8504.86 0.0483594 5.19158 1.898e+30


0.00318352 10.6424 8.9586e+25
0.0461852 7.60884 1.79172e+26
0.0246793 10.4988 8.9586e+25
0.0488377 9.68305 8.9586e+25
0.0762424 8.74483 8.9586e+25
0.00796783 14.6352 2.68758e+26
0.0659732 9.99062 8.9586e+25
0.139923 8.27435 8.9586e+25
0.0128046 12.3699 8.9586e+25
0.0149449 11.8876 8.9586e+25
0.0907025 7.58837 8.9586e+25
0.0524932 8.58355 8.9586e+25
0.00179097 14.1602 2.68758e+26
0.0895423 7.89858 2.68758e+26
0.135012 7.77588 8.9586e+25
0.0404965 8.75432 8.9586e+25
0.0488597 10.7464 8.9586e+25
0.0129831 11.3654 8.9586e+25
0.0234895 9.15015 8.9586e+25
0.0128228 8.98637 8.9586e+25
0.0622484 7.00938 2.68758e+26
0.00639729 10.0724 8.9586e+25
0.0592217 8.67865 3.58344e+26
0.013789 12.6034 1.79172e+26
0.0317015 15.1801 8.9586e+25
0.0614063 9.51767 8.9586e+25
0.0292054 9.13551 7.16688e+26
0.0132743 10.966 4.4793e+26
0.0200826 14.7752 8.9586e+25
0.0124281 12.3543 8.9586e+25
0.013054 12.5016 1.79172e+26
0.026649 10.846 2.68758e+26
0.0898984 8.12965 8.9586e+25
0.0291313 7.52948 1.79172e+26
0.0199017 13.6207 8.9586e+25
0.0116636 13.2299 1.79172e+26
0.00677209 12.3431 8.9586e+25
0.0400229 6.95874 1.79172e+26
0.0474721 7.53124 3.58344e+26
0.0184742 10.8916 3.58344e+26
0.0713032 7.34652 2.68758e+26
0.0350088 11.3527 8.9586e+25
0.0346727 10.1377 8.9586e+25
0.0686257 8.50214 8.9586e+25
0.0294972 13.5358 8.9586e+25
0.00807587 12.1931 3.58344e+26
0.00761075 8.25057 3.58344e+26
0.00796302 9.74322 4.4793e+26
0.0129388 13.9364 8.9586e+25
0.0452526 9.34394 8.9586e+25
0.00801064 14.1845 8.9586e+25
0.0666704 6.8459 2.68758e+26
0.0514544 7.76742 8.9586e+25
0.0169114 12.6872 8.9586e+25
0.0165795 13.0815 8.9586e+25
0.0231927 12.6649 1.79172e+26
0.0109912 14.36 8.9586e+25
0.0127209 12.6672 8.9586e+25
0.0208534 10.695 8.9586e+25
0.0154966 9.68256 8.9586e+25
0.064823 7.33096 8.9586e+25
0.00862687 12.4762 8.9586e+25
0.0400788 7.87883 3.58344e+26
0.0122485 12.8168 8.9586e+25
0.0237542 12.1251 1.79172e+26
0.0858027 7.48122 1.79172e+26
0.00633715 10.9951 1.79172e+26
0.130768 8.1645 8.9586e+25
0.0923749 7.85197 3.58344e+26
0.0752766 8.24346 8.9586e+25
0.186435 7.82219 1.79172e+26
0.0249042 10.1475 8.9586e+25
0.0967701 10.5941 8.9586e+25
0.0177781 14.4709 8.9586e+25
0.0132845 14.2856 8.9586e+25
0.107877 7.01216 8.9586e+25
0.00671215 13.0279 1.79172e+26
0.00672407 14.1153 8.9586e+25
0.0184804 13.5174 8.9586e+25
0.0252655 13.0144 8.9586e+25
0.0082986 9.2335 1.79172e+26
0.00091767 12.5339 2.68758e+26
0.00545116 14.286 8.9586e+25
0.0107707 11.1844 8.9586e+25
0.0375131 9.54923 2.68758e+26
0.0138848 11.7018 8.9586e+25
0.0108974 11.2655 1.79172e+26
0.0204916 13.599 8.9586e+25
0.0375917 12.6598 8.9586e+25
0.0149061 8.99623 8.9586e+25
0.0496033 7.68773 1.79172e+26
0.0151136 13.1532 8.9586e+25
0.0203803 7.77097 1.79172e+26
0.0030401 13.1289 8.9586e+25
0.0277517 11.4764 8.9586e+25
0.00730894 8.91951 1.79172e+26
0.0143056 12.6874 3.58344e+26
0.0155137 12.0585 8.9586e+25
0.0157124 13.621 8.9586e+25
0.00358426 13.9757 8.9586e+25
0.0291873 8.61774 8.9586e+25
0.0735483 7.75456 2.68758e+26
0.00627082 13.7502 8.9586e+25
0.00911001 7.66662 8.9586e+25
0.0216447 11.6611 8.9586e+25
0.00699578 12.0941 8.9586e+25
0.0281012 10.5946 8.9586e+25
0.00254026 14.7599 1.79172e+26
0.0279779 12.1009 8.9586e+25
0.110228 7.25878 1.79172e+26
0.0194264 11.327 8.9586e+25
0.00990214 11.5063 8.9586e+25
0.005868 12.7922 8.9586e+25
0.0125236 14.0086 1.79172e+26
0.0436644 10.1058 2.68758e+26
0.0491223 7.42007 3.58344e+26
0.0109355 8.70127 2.68758e+26
0.018603 7.9806 1.79172e+26
0.0279199 9.14627 1.79172e+26
0.0170958 11.3009 1.79172e+26
0.0124187 9.92974 8.9586e+25
0.0546743 8.27091 1.79172e+26
0.258543 8.11167 1.79172e+26
0.0659179 7.0957 8.9586e+25
0.0127422 14.5039 8.9586e+25
0.00473348 12.8034 8.9586e+25
0.027604 13.8883 8.9586e+25
0.0289822 10.9936 8.9586e+25
0.0298923 7.84789 8.9586e+25
0.00483413 13.3672 1.79172e+26
0.0198081 10.4586 2.68758e+26
0.330401 11.2959 8.9586e+25
0.00624735 13.232 8.9586e+25
0.0195681 13.2773 8.9586e+25
0.0111331 14.8238 8.9586e+25
0.0116383 13.7698 8.9586e+25
0.00483909 14.4694 8.9586e+25
0.0453485 7.46544 1.79172e+26
0.0150052 13.398 8.9586e+25
0.00263073 13.5848 2.68758e+26
0.0207139 13.7229 8.9586e+25
0.112599 8.00385 8.9586e+25
0.0152461 11.5565 8.9586e+25
0.0239219 10.7625 8.9586e+25
0.0165687 11.6588 8.9586e+25
0.0204181 6.76552 8.9586e+25
0.00579137 10.2023 8.9586e+25
0.00126904 9.15607 1.79172e+26
0.0190273 11.9516 8.9586e+25
0.0101162 13.1186 8.9586e+25
0.0126984 14.2954 8.9586e+25
0.0231837 9.96881 8.9586e+25
0.0113775 11.3212 8.9586e+25
0.0269015 8.38724 8.9586e+25
0.0237599 9.27741 8.9586e+25
0.0154811 11.9076 1.79172e+26
0.0111041 15.0845 8.9586e+25
0.0192549 10.2147 3.58344e+26
0.102532 8.37933 8.9586e+25
0.0278405 10.3058 2.68758e+26
0.00356268 10.7904 8.9586e+25
0.0246523 11.8615 1.79172e+26
0.00886252 14.3225 8.9586e+25
0.0107451 12.4304 1.79172e+26
0.00490495 10.297 1.79172e+26
0.0138244 10.201 1.79172e+26
0.0193873 11.9591 8.9586e+25
0.0558911 10.8108 8.9586e+25
0.0385821 14.0032 8.9586e+25
0.0467577 7.28819 8.9586e+25
0.00637353 12.2318 1.79172e+26
0.0242016 10.8554 8.9586e+25
0.00990771 13.3502 8.9586e+25
0.00260101 12.4649 8.9586e+25
0.0109388 13.8732 1.79172e+26
0.00203622 12.8586 1.79172e+26
0.252897 8.73856 8.9586e+25
0.0428333 7.80938 8.9586e+25
0.0760581 8.04659 8.9586e+25
0.00687377 12.3267 1.79172e+26
0.0045077 11.6491 1.79172e+26
0.0386256 7.26738 8.9586e+25
0.00390833 14.0621 8.9586e+25
0.113082 8.68918 8.9586e+25
0.199057 3.51478 8.9586e+25
0.0229468 8.67454 8.9586e+25
0.0314217 8.43174 8.9586e+25
0.0204333 12.9792 8.9586e+25
0.0249806 8.8397 8.9586e+25
0.0797579 10.2915 8.9586e+25
0.159966 11.3095 8.9586e+25
0.00771488 13.2773 8.9586e+25
0.0372218 10.4332 8.9586e+25
0.0318437 9.72935 1.79172e+26
0.144368 8.46149 1.79172e+26
0.00371044 12.0616 1.79172e+26
0.0782722 8.0787 8.9586e+25
0.0114036 12.1116 8.9586e+25
0.0323019 10.3031 1.79172e+26
0.0203377 10.6326 1.79172e+26
0.00542776 13.5237 8.9586e+25
0.017952 9.62995 8.9586e+25
0.0238881 10.9569 8.9586e+25
0.0127366 14.4429 8.9586e+25
0.0268713 9.31806 2.68758e+26
0.0573451 8.85773 8.9586e+25
0.0340101 14.514 8.9586e+25
0.0554727 8.76105 8.9586e+25
0.00577915 12.7894 8.9586e+25
0.0292284 15.2834 8.9586e+25
0.0215692 11.9587 8.9586e+25
0.00262131 13.636 1.79172e+26
0.125458 7.87012 1.79172e+26
0.0108477 10.2653 8.9586e+25
0.0160269 14.1931 8.9586e+25
0.0302168 13.4633 8.9586e+25
0.00246629 11.2185 8.9586e+25
0.0143357 13.4281 8.9586e+25
0.0224216 13.2963 8.9586e+25
0.0141841 11.9891 8.9586e+25
0.0109745 14.0736 2.68758e+26
0.0299169 14.1601 8.9586e+25
0.0237856 9.2964 1.79172e+26
0.024171 9.54392 1.79172e+26
0.0282358 13.4791 8.9586e+25
0.00735414 12.7949 1.79172e+26
0.0478335 8.53669 8.9586e+25
0.00731096 13.7194 8.9586e+25
0.0183289 11.3399 8.9586e+25
0.0173401 10.1364 8.9586e+25
0.0150147 9.36636 8.9586e+25
0.00910624 13.8036 1.79172e+26
0.0235433 12.8302 8.9586e+25
0.0330129 7.59536 8.9586e+25
0.00730389 13.5084 8.9586e+25
0.00890981 13.2862 3.58344e+26
0.0209044 13.4 8.9586e+25
0.0141736 12.3441 8.9586e+25
0.00528222 12.0109 8.9586e+25
0.0444308 11.6441 8.9586e+25
0.00912841 13.1893 8.9586e+25
0.0592434 8.10175 8.9586e+25
0.00942131 15.1564 8.9586e+25
0.011421 10.4677 8.9586e+25
0.00774585 8.92558 8.9586e+25
0.0640789 7.83033 8.9586e+25
0.0767527 7.20404 8.9586e+25
0.015014 12.2141 8.9586e+25
0.032767 8.54675 8.9586e+25
0.0882224 8.95575 8.9586e+25
0.0522051 8.57522 8.9586e+25
0.0358603 11.1771 1.79172e+26
0.0334289 10.7814 8.9586e+25
0.0539997 7.9468 8.9586e+25
0.00286748 11.1263 8.9586e+25
0.00353221 12.1754 8.9586e+25
0.0193479 11.8412 8.9586e+25
0.184027 8.2739 8.9586e+25
0.00693171 15.0563 8.9586e+25
0.0248368 9.69957 1.79172e+26
0.0793426 7.46 2.68758e+26
0.0189956 10.2969 8.9586e+25
0.0415952 9.06485 8.9586e+25
0.0155074 10.9012 8.9586e+25
0.0127734 14.4779 8.9586e+25
0.0445692 9.1291 2.68758e+26
0.0371766 8.27543 8.9586e+25
0.115284 7.53963 8.9586e+25
0.0185214 14.5656 8.9586e+25
0.0537975 7.6003 8.9586e+25
0.00369491 13.3412 8.9586e+25
0.0390485 9.45332 8.9586e+25
0.002846 12.4884 8.9586e+25
0.00787502 11.1067 8.9586e+25
0.0101519 13.7554 8.9586e+25
0.0181248 10.1816 8.9586e+25
0.0169015 11.789 8.9586e+25
0.00509905 12.5895 1.79172e+26
0.0665384 8.84412 8.9586e+25
0.0301523 9.4871 2.68758e+26
0.0265214 12.8557 8.9586e+25
0.0322092 9.93325 8.9586e+25
0.0419948 8.92519 8.9586e+25
0.0454027 9.55189 8.9586e+25
0.0107473 11.9807 8.9586e+25
0.034382 6.75122 8.9586e+25
0.00581677 13.4994 8.9586e+25
0.0215611 11.0912 8.9586e+25
0.0067919 14.009 8.9586e+25
0.0204816 8.88527 8.9586e+25
0.00888454 14.8695 8.9586e+25
0.0189756 8.99026 1.79172e+26
0.101083 9.75866 8.9586e+25
0.00937475 10.369 1.79172e+26
0.0452473 11.297 8.9586e+25
0.0701332 6.97827 8.9586e+25
0.0404438 13.5561 8.9586e+25
0.0451059 8.8345 8.9586e+25
0.022697 10.2584 8.9586e+25
0.0106812 10.1893 2.68758e+26
0.0183042 15.0569 8.9586e+25
0.0130378 12.3159 3.58344e+26
0.0503422 8.48523 8.9586e+25
0.0197825 10.8867 8.9586e+25
0.0188829 14.6872 8.9586e+25
0.00399749 14.3551 8.9586e+25
0.0144004 8.46162 1.79172e+26
0.0353769 9.73906 1.79172e+26
0.0618206 9.41212 8.9586e+25
0.00830321 15.143 1.79172e+26
0.0174478 9.90815 8.9586e+25
0.0111732 13.4362 8.9586e+25
0.0185297 12.63 8.9586e+25
0.029652 10.4098 1.79172e+26
0.00761658 13.0851 8.9586e+25
0.00395352 13.0983 8.9586e+25
0.0334149 10.8112 8.9586e+25
0.0256122 14.7808 8.9586e+25
0.00838533 10.4168 8.9586e+25
0.0448313 10.1341 1.79172e+26
0.0386118 7.39322 8.9586e+25
0.0635935 7.08479 8.9586e+25
0.0288282 8.57333 1.79172e+26
0.0365944 8.89611 1.79172e+26
0.0216412 7.27418 1.79172e+26
0.0885076 6.88823 8.9586e+25
0.0126389 12.3715 8.9586e+25
0.0158301 13.991 8.9586e+25
0.0389653 7.58764 2.68758e+26
0.0716987 6.80422 8.9586e+25
0.0149222 12.1347 8.9586e+25
0.122378 8.33538 8.9586e+25
0.0050942 12.5676 1.79172e+26
0.083238 9.24178 8.9586e+25
0.0376633 8.64455 8.9586e+25
0.0179583 10.0473 8.9586e+25
0.00699564 14.3165 8.9586e+25
0.0210276 9.74733 8.9586e+25
0.00251739 13.5479 8.9586e+25
0.0317434 11.3358 1.79172e+26
0.100476 9.6404 8.9586e+25
0.0128372 10.1935 8.9586e+25
0.0436555 9.72521 8.9586e+25
0.0145603 12.4641 8.9586e+25
0.0944529 7.7026 8.9586e+25
0.00461002 12.7496 3.58344e+26
0.00532551 11.5695 1.79172e+26
0.0127633 10.8165 8.9586e+25
0.0115392 10.4296 8.9586e+25
0.020257 13.7023 8.9586e+25
0.0938134 8.19407 8.9586e+25
0.0171673 11.0363 8.9586e+25
0.012208 12.4529 8.9586e+25
0.0370747 6.97564 8.9586e+25
0.0334497 8.67468 8.9586e+25
0.0128206 10.4074 8.9586e+25
0.160933 8.4605 1.79172e+26
0.0131323 11.0896 8.9586e+25
0.0563786 10.8981 8.9586e+25
0.00754504 9.28956 8.9586e+25
0.0107973 11.0827 8.9586e+25
0.0826218 8.2869 8.9586e+25
0.016131 11.2463 8.9586e+25
0.00236773 12.3699 8.9586e+25
0.0209729 14.2626 8.9586e+25
0.0216669 14.3661 8.9586e+25
0.0192395 11.9623 8.9586e+25
0.0259092 9.29958 1.79172e+26
0.013122 11.0138 1.79172e+26
0.0618421 7.72325 8.9586e+25
0.0851473 8.1613 2.68758e+26
0.0225121 13.1161 8.9586e+25
0.0128848 14.7231 1.79172e+26
0.108568 9.8003 2.68758e+26
0.0331427 9.81698 8.9586e+25
0.00870828 10.737 1.79172e+26
0.00239485 15.0055 1.79172e+26
0.113065 7.3143 8.9586e+25
0.0312319 11.9602 8.9586e+25
0.024675 11.4902 8.9586e+25
0.0129987 14.0038 8.9586e+25
0.00196774 13.3669 8.9586e+25
0.0354763 6.74285 8.9586e+25
0.010105 13.8011 8.9586e+25
0.0188708 14.98 8.9586e+25
0.0375492 7.26699 8.9586e+25
0.0223248 13.5297 8.9586e+25
0.0399242 13.4593 8.9586e+25
0.0128151 13.3275 8.9586e+25
0.0165263 14.1666 8.9586e+25
0.0463578 7.45796 8.9586e+25
0.00384018 14.3333 8.9586e+25
0.0519874 8.49435 1.79172e+26
0.00702217 14.0662 1.79172e+26
0.0422939 9.42023 8.9586e+25
0.0741145 11.3798 8.9586e+25
0.0235221 7.77383 8.9586e+25
0.185498 8.35676 8.9586e+25
0.0977046 7.06714 8.9586e+25
0.0243802 9.9801 8.9586e+25
0.0445106 8.83581 8.9586e+25
0.0910676 7.56146 8.9586e+25
0.0156682 14.6857 8.9586e+25
0.01618 11.399 8.9586e+25
0.0142148 13.2002 8.9586e+25
0.0177214 14.4576 1.79172e+26
0.0361346 7.81202 8.9586e+25
0.0289537 14.6914 1.79172e+26
0.168813 9.94257 8.9586e+25
0.0209002 11.4185 8.9586e+25
0.065237 8.86094 8.9586e+25
0.00557572 11.7081 1.79172e+26
0.0214603 11.7021 8.9586e+25
0.0852495 8.42943 8.9586e+25
0.0073969 11.5861 8.9586e+25
0.0712855 7.29673 8.9586e+25
0.0534911 7.53007 8.9586e+25
0.0294916 9.81266 8.9586e+25
0.101489 7.34506 8.9586e+25
0.0184043 12.8416 8.9586e+25
0.00461236 9.89876 8.9586e+25
0.0197116 11.6009 8.9586e+25
0.0187146 11.1068 8.9586e+25
0.0179315 12.5976 2.68758e+26
0.00278867 13.6139 8.9586e+25
0.0233108 12.8554 8.9586e+25
0.0270669 11.0128 8.9586e+25
0.0202324 9.20751 1.79172e+26
0.0056288 13.7433 1.79172e+26
0.0495996 6.93948 1.79172e+26
0.00407352 10.1807 2.68758e+26
0.126463 3.36678 8.9586e+25
0.0244277 13.0533 8.9586e+25
0.016745 13.1784 8.9586e+25
0.0983443 6.95315 2.68758e+26
0.0138938 11.2916 8.9586e+25
0.0130975 14.0914 8.9586e+25
0.0470896 7.26685 8.9586e+25
0.0751914 9.31997 2.68758e+26
0.00880657 13.7584 8.9586e+25
0.0569053 7.39698 8.9586e+25
0.190395 8.45648 1.79172e+26
0.0115227 7.59469 8.9586e+25
0.0209806 9.7503 8.9586e+25
0.00951596 8.79235 8.9586e+25
0.0263382 8.4913 8.9586e+25
0.0139411 11.7849 8.9586e+25
0.0113455 12.9672 1.79172e+26
0.00986535 11.3901 8.9586e+25
0.0157048 14.0297 8.9586e+25
0.0169597 14.4904 8.9586e+25
0.0962997 8.49177 8.9586e+25
0.00457516 14.1589 1.79172e+26
0.0794822 6.97138 8.9586e+25
0.0947128 8.65007 8.9586e+25
0.057013 7.50533 8.9586e+25
0.0422042 10.5964 8.9586e+25
0.196563 10.6535 8.9586e+25
0.00853485 9.58413 8.9586e+25
0.0730375 7.06341 2.68758e+26
0.000873786 10.6221 8.9586e+25
0.0191847 7.4396 8.9586e+25
0.113961 7.84629 8.9586e+25
0.0401513 6.98691 8.9586e+25
0.00955869 13.9532 8.9586e+25
0.0106952 12.5845 8.9586e+25
0.0265116 13.0778 8.9586e+25
0.0754116 9.9298 8.9586e+25
0.0249284 7.93239 8.9586e+25
0.0125039 11.5938 1.79172e+26
0.0278961 12.5092 8.9586e+25
0.00473053 13.285 8.9586e+25
0.158083 8.30522 8.9586e+25
0.0202086 8.48311 1.79172e+26
0.0222819 12.2162 8.9586e+25
0.0116057 13.0992 8.9586e+25
0.0452929 8.42982 8.9586e+25
0.0189937 6.98664 8.9586e+25
0.00775366 13.4375 8.9586e+25
0.0309555 11.4535 8.9586e+25
0.117692 8.38192 1.79172e+26
0.0291761 8.48523 8.9586e+25
0.0145705 10.3676 8.9586e+25
0.0180366 13.6801 8.9586e+25
0.0257667 8.29242 8.9586e+25
0.0202551 14.5068 1.79172e+26
0.0809633 8.35194 8.9586e+25
0.112718 8.59503 1.79172e+26
0.0311759 11.6202 8.9586e+25
0.0130854 9.62948 8.9586e+25
0.00805634 14.9818 8.9586e+25
0.0237008 10.7271 8.9586e+25
0.0224037 10.9902 8.9586e+25
0.0990715 10.3644 1.79172e+26
0.0967008 9.43727 8.9586e+25
0.007905 9.9832 8.9586e+25
0.0187362 14.6587 8.9586e+25
0.012646 11.1506 8.9586e+25
0.005537 11.909 1.79172e+26
0.0481513 6.87873 8.9586e+25
0.00787208 10.0338 8.9586e+25
0.0184691 10.5099 8.9586e+25
0.0311965 11.5766 8.9586e+25
0.0225724 7.78998 8.9586e+25
0.0271113 9.23721 8.9586e+25
0.0428184 10.5257 8.9586e+25
0.0462992 10.7561 8.9586e+25
0.0365326 8.73194 8.9586e+25
0.0214211 13.886 8.9586e+25
0.0255309 11.5708 8.9586e+25
0.0628135 8.34222 1.79172e+26
0.0178688 13.9914 8.9586e+25
0.0143044 9.73708 8.9586e+25
0.043858 6.97205 8.9586e+25
0.0137916 14.9331 8.9586e+25
0.0122465 14.9928 8.9586e+25
0.017007 14.3546 8.9586e+25
0.024962 9.19577 8.9586e+25
0.00868894 13.773 8.9586e+25
0.0179851 12.4559 8.9586e+25
0.0168668 9.96222 8.9586e+25
0.00470744 13.4272 8.9586e+25
0.00926379 13.9737 8.9586e+25
0.116663 7.01637 8.9586e+25
0.146292 8.25937 8.9586e+25
0.00892104 12.8558 8.9586e+25
0.0227358 11.2972 2.68758e+26
0.0258498 9.47017 8.9586e+25
0.032828 9.53198 1.79172e+26
0.065589 10.1775 8.9586e+25
0.00367388 8.47662 8.9586e+25
0.0132634 14.5331 1.79172e+26
0.0152466 12.2393 8.9586e+25
0.0276468 9.78029 8.9586e+25
0.321417 9.35113 8.9586e+25
0.0323959 7.98982 8.9586e+25
0.0679165 7.18541 1.79172e+26
0.0149004 11.5228 2.68758e+26
0.0509872 8.55227 8.9586e+25
0.070674 7.62993 8.9586e+25
0.0710333 8.09955 8.9586e+25
0.0176955 11.5356 8.9586e+25
0.0473794 11.102 8.9586e+25
0.0336761 12.8816 8.9586e+25
0.0731776 8.08506 2.68758e+26
0.0889272 7.62326 8.9586e+25
0.0926625 7.00505 8.9586e+25
0.0109289 12.1576 8.9586e+25
0.166641 7.86444 2.68758e+26
0.190826 9.75758 1.79172e+26
0.0258243 12.3141 8.9586e+25
0.0280117 14.8697 8.9586e+25
0.0137457 13.7377 1.79172e+26
0.0422488 8.45584 1.79172e+26
0.0319452 9.80427 8.9586e+25
0.00916718 13.454 8.9586e+25
0.0256248 9.1287 8.9586e+25
0.0197133 14.2061 8.9586e+25
0.0193694 9.83633 8.9586e+25
0.0348406 8.24939 8.9586e+25
0.00309522 13.1449 8.9586e+25
0.0938971 6.78598 8.9586e+25
0.0147305 14.2931 8.9586e+25
0.120313 8.2794 8.9586e+25
0.0189373 14.4938 8.9586e+25
0.0438637 10.8344 8.9586e+25
0.0186466 13.1553 8.9586e+25
0.0578324 7.42152 1.79172e+26
0.0112657 14.6064 8.9586e+25
0.011481 13.1297 8.9586e+25
0.0135177 11.8782 8.9586e+25
0.00596011 12.1006 8.9586e+25
0.0795809 9.80769 8.9586e+25
0.0176016 14.618 8.9586e+25
0.0488708 9.65673 8.9586e+25
0.038218 13.3904 1.79172e+26
0.0199423 14.0195 1.79172e+26
0.025235 10.6665 8.9586e+25
0.164708 7.09882 1.79172e+26
0.00634728 14.7863 8.9586e+25
0.0166756 12.5052 8.9586e+25
0.012091 14.2056 8.9586e+25
0.020009 10.5384 8.9586e+25
0.086643 7.07606 8.9586e+25
0.0133567 9.52262 8.9586e+25
0.0140488 10.6322 8.9586e+25
0.00749434 13.1265 1.79172e+26
0.0562071 8.62315 8.9586e+25
0.0281056 14.4739 8.9586e+25
0.0175404 8.83935 8.9586e+25
0.0231617 7.02862 8.9586e+25
0.149825 3.82897 8.9586e+25
0.0142519 12.1715 8.9586e+25
0.0207372 14.853 1.79172e+26
0.132369 6.85049 8.9586e+25
0.00554534 14.6467 8.9586e+25
0.00466209 11.7464 8.9586e+25
0.0341986 9.90939 8.9586e+25
0.0405755 9.75738 8.9586e+25
0.0620551 8.06168 8.9586e+25
0.0212435 10.0538 8.9586e+25
0.0705753 7.87119 8.9586e+25
0.0926344 6.51925 8.9586e+25
0.0137349 13.9733 8.9586e+25
0.0126059 8.86392 8.9586e+25
0.00937542 14.6502 8.9586e+25
0.0330811 9.0711 8.9586e+25
0.00695585 10.8815 8.9586e+25
0.0103856 14.5776 8.9586e+25
0.0200109 9.60809 8.9586e+25
0.00740212 14.2099 8.9586e+25
0.0583991 7.45561 8.9586e+25
0.0627579 8.06149 8.9586e+25
0.025112 9.70192 2.68758e+26
0.0126981 13.7021 1.79172e+26
0.0268241 14.0331 8.9586e+25
0.00854153 13.5904 8.9586e+25
0.0184493 11.8495 1.79172e+26
0.0454913 9.07101 8.9586e+25
0.0724121 8.22928 8.9586e+25
0.038596 7.57137 8.9586e+25
0.03279 13.8876 8.9586e+25
0.0230535 8.87665 8.9586e+25
0.00591638 13.7371 8.9586e+25
0.0152332 11.2966 1.79172e+26
0.0154549 14.8354 8.9586e+25
0.00666353 14.0225 1.79172e+26
0.0322204 11.5979 8.9586e+25
0.0285009 14.5931 8.9586e+25
0.00942976 10.4251 8.9586e+25
0.00942843 13.2563 8.9586e+25
0.0377305 9.04649 8.9586e+25
0.0566938 8.36739 8.9586e+25
0.041174 8.98363 8.9586e+25
0.00109443 14.5715 8.9586e+25
0.0126085 11.9484 8.9586e+25
0.045848 10.3975 8.9586e+25
0.00589655 13.9084 8.9586e+25
0.0240982 12.2797 8.9586e+25
0.0143455 11.8768 8.9586e+25
0.00457715 9.87712 8.9586e+25
0.00795685 12.1868 8.9586e+25
0.141549 7.97011 8.9586e+25
0.0119585 9.56154 8.9586e+25
0.0420707 11.2104 8.9586e+25
0.0245688 14.2681 8.9586e+25
0.0200157 12.4792 8.9586e+25
0.0902229 9.93489 8.9586e+25
0.0277895 8.60388 8.9586e+25
0.0187443 11.8079 1.79172e+26
0.0202129 9.77931 8.9586e+25
0.0123944 13.2564 8.9586e+25
0.00813889 11.7489 8.9586e+25
0.00909692 10.8786 8.9586e+25
0.0269886 13.7393 8.9586e+25
0.00885028 6.94707 8.9586e+25
