0 0 91752.4  186
0.001 0 91752.4  186
0.002 0 91752.4  186
0.003 0 91752.4  186
0.004 1 91752.4  186
0.005 3 91752.4  186
0.006 5 91752.4  186
0.007 2 91752.4  186
0.008 1 91752.4  186
0.009 1 91752.4  186
0.01 1 91752.4  186
0.011 2 91752.4  186
0.012 0 91752.4  186
0.013 2 91752.4  186
0.014 3 91752.4  186
0.015 4 91752.4  186
0.016 0 91752.4  186
0.017 2 91752.4  186
0.018 0 91752.4  186
0.019 4 91752.4  186
0.02 3 91752.4  186
0.021 1 91752.4  186
0.022 5 91752.4  186
0.023 2 91752.4  186
0.024 2 91752.4  186
0.025 1 91752.4  186
0.026 5 91752.4  186
0.027 6 91752.4  186
0.028 1 91752.4  186
0.029 2 91752.4  186
0.03 0 91752.4  186
0.031 0 91752.4  186
0.032 1 91752.4  186
0.033 3 91752.4  186
0.034 0 91752.4  186
0.035 1 91752.4  186
0.036 6 91752.4  186
0.037 2 91752.4  186
0.038 1 91752.4  186
0.039 5 91752.4  186
0.04 1 91752.4  186
0.041 4 91752.4  186
0.042 2 91752.4  186
0.043 2 91752.4  186
0.044 5 91752.4  186
0.045 2 91752.4  186
0.046 3 91752.4  186
0.047 2 91752.4  186
0.048 0 91752.4  186
0.049 0 91752.4  186
0.05 4 91752.4  186
0.051 1 91752.4  186
0.052 0 91752.4  186
0.053 4 91752.4  186
0.054 2 91752.4  186
0.055 3 91752.4  186
0.056 2 91752.4  186
0.057 1 91752.4  186
0.058 0 91752.4  186
0.059 4 91752.4  186
0.06 1 91752.4  186
0.061 1 91752.4  186
0.062 0 91752.4  186
0.063 0 91752.4  186
0.064 3 91752.4  186
0.065 1 91752.4  186
0.066 0 91752.4  186
0.067 2 91752.4  186
0.068 0 91752.4  186
0.069 2 91752.4  186
0.07 1 91752.4  186
0.071 0 91752.4  186
0.072 2 91752.4  186
0.073 1 91752.4  186
0.074 0 91752.4  186
0.075 2 91752.4  186
0.076 0 91752.4  186
0.077 0 91752.4  186
0.078 0 91752.4  186
0.079 1 91752.4  186
0.08 47 91752.4  186
