0 0 79145.2  224
0.001 0 79145.2  224
0.002 1 79145.2  224
0.003 1 79145.2  224
0.004 1 79145.2  224
0.005 0 79145.2  224
0.006 2 79145.2  224
0.007 0 79145.2  224
0.008 1 79145.2  224
0.009 2 79145.2  224
0.01 2 79145.2  224
0.011 2 79145.2  224
0.012 1 79145.2  224
0.013 1 79145.2  224
0.014 3 79145.2  224
0.015 6 79145.2  224
0.016 1 79145.2  224
0.017 3 79145.2  224
0.018 5 79145.2  224
0.019 5 79145.2  224
0.02 1 79145.2  224
0.021 3 79145.2  224
0.022 4 79145.2  224
0.023 1 79145.2  224
0.024 1 79145.2  224
0.025 5 79145.2  224
0.026 6 79145.2  224
0.027 2 79145.2  224
0.028 4 79145.2  224
0.029 0 79145.2  224
0.03 0 79145.2  224
0.031 1 79145.2  224
0.032 3 79145.2  224
0.033 1 79145.2  224
0.034 6 79145.2  224
0.035 1 79145.2  224
0.036 2 79145.2  224
0.037 0 79145.2  224
0.038 6 79145.2  224
0.039 1 79145.2  224
0.04 2 79145.2  224
0.041 5 79145.2  224
0.042 1 79145.2  224
0.043 2 79145.2  224
0.044 3 79145.2  224
0.045 1 79145.2  224
0.046 1 79145.2  224
0.047 2 79145.2  224
0.048 0 79145.2  224
0.049 3 79145.2  224
0.05 2 79145.2  224
0.051 3 79145.2  224
0.052 1 79145.2  224
0.053 2 79145.2  224
0.054 1 79145.2  224
0.055 1 79145.2  224
0.056 5 79145.2  224
0.057 3 79145.2  224
0.058 4 79145.2  224
0.059 1 79145.2  224
0.06 3 79145.2  224
0.061 2 79145.2  224
0.062 0 79145.2  224
0.063 4 79145.2  224
0.064 3 79145.2  224
0.065 2 79145.2  224
0.066 1 79145.2  224
0.067 4 79145.2  224
0.068 0 79145.2  224
0.069 0 79145.2  224
0.07 3 79145.2  224
0.071 1 79145.2  224
0.072 1 79145.2  224
0.073 1 79145.2  224
0.074 2 79145.2  224
0.075 1 79145.2  224
0.076 1 79145.2  224
0.077 2 79145.2  224
0.078 3 79145.2  224
0.079 1 79145.2  224
0.08 59 79145.2  224
