9205.26 0.0486007 5.19174 1.898e+30


0.00535443 10.5951 8.9586e+25
0.0632865 7.44559 1.79172e+26
0.0397245 10.6526 8.9586e+25
0.0418023 9.78082 8.9586e+25
0.0569765 8.72187 8.9586e+25
0.00816862 14.4969 2.68758e+26
0.0582003 10.0927 8.9586e+25
0.144446 8.452 8.9586e+25
0.0162391 12.3503 8.9586e+25
0.0172976 11.831 8.9586e+25
0.0633904 7.70324 8.9586e+25
0.0493683 8.54824 8.9586e+25
0.0125142 14.0135 2.68758e+26
0.074034 7.83743 2.68758e+26
0.131156 8.07165 8.9586e+25
0.0454237 8.88397 8.9586e+25
0.0434456 10.7238 8.9586e+25
0.017621 11.0927 8.9586e+25
0.027093 9.10384 8.9586e+25
0.0192223 9.04692 8.9586e+25
0.0701486 7.03183 2.68758e+26
0.00663593 9.99644 8.9586e+25
0.0588815 8.7693 3.58344e+26
0.0137333 12.6172 1.79172e+26
0.0322913 15.2701 8.9586e+25
0.0801041 9.01629 8.9586e+25
0.0407149 9.3446 7.16688e+26
0.00971704 11.1296 4.4793e+26
0.0207272 14.9452 8.9586e+25
0.014098 12.4126 8.9586e+25
0.00748683 12.4536 1.79172e+26
0.0376997 10.8818 2.68758e+26
0.0558781 7.9536 8.9586e+25
0.0173591 7.6011 1.79172e+26
0.0172263 13.7334 8.9586e+25
0.0120286 13.1558 1.79172e+26
0.00644965 12.3728 8.9586e+25
0.0716448 6.89128 1.79172e+26
0.0334065 7.52038 3.58344e+26
0.0190479 10.8625 3.58344e+26
0.0633413 7.43493 2.68758e+26
0.0365989 11.4853 8.9586e+25
0.0365148 10.5438 8.9586e+25
0.081019 8.41838 8.9586e+25
0.0179863 13.5028 8.9586e+25
0.00798431 12.0213 4.4793e+26
0.132317 8.34965 3.58344e+26
0.00986957 9.72845 4.4793e+26
0.0160574 13.6593 8.9586e+25
0.0607036 9.20798 8.9586e+25
0.0143405 14.4672 8.9586e+25
0.0791116 7.05349 2.68758e+26
0.0393303 7.75678 8.9586e+25
0.0188968 12.4684 8.9586e+25
0.0140937 13.1391 8.9586e+25
0.015156 12.6659 1.79172e+26
0.0100014 14.4007 8.9586e+25
0.0115088 12.7304 8.9586e+25
0.0217258 10.2949 8.9586e+25
0.0105495 9.64555 8.9586e+25
0.0330755 7.72109 8.9586e+25
0.0033184 12.4338 8.9586e+25
0.0418006 7.88111 3.58344e+26
0.0124606 12.6934 8.9586e+25
0.0231777 11.6856 1.79172e+26
0.103248 7.67651 1.79172e+26
0.0110489 10.9131 1.79172e+26
0.180449 9.03088 8.9586e+25
0.0820641 7.86777 3.58344e+26
0.0479607 7.91953 1.79172e+26
0.214672 8.0167 1.79172e+26
0.0278354 9.78307 8.9586e+25
0.0929418 10.9707 8.9586e+25
0.0168242 14.5388 8.9586e+25
0.0326439 14.0133 8.9586e+25
0.0231873 6.86344 8.9586e+25
0.0146656 12.6855 1.79172e+26
0.00628201 14.326 8.9586e+25
0.0171961 13.4895 8.9586e+25
0.021992 13.0166 8.9586e+25
0.00827493 9.23876 1.79172e+26
0.00239803 12.3366 2.68758e+26
0.00326871 14.244 8.9586e+25
0.0024335 10.6267 8.9586e+25
0.0140285 9.73705 2.68758e+26
0.0415868 11.2562 8.9586e+25
0.00879079 11.3055 1.79172e+26
0.0152532 13.4794 8.9586e+25
0.0394064 12.4581 8.9586e+25
0.0129849 9.08941 8.9586e+25
0.0490499 7.59936 1.79172e+26
0.0097416 13.0375 8.9586e+25
0.0146897 7.78808 1.79172e+26
0.0129544 13.1082 8.9586e+25
0.0303403 11.5777 8.9586e+25
0.00543361 9.04065 1.79172e+26
0.0157922 12.6286 3.58344e+26
0.0116128 12.0049 8.9586e+25
0.00155126 13.6621 8.9586e+25
0.0135836 14.2026 8.9586e+25
0.0325906 8.50075 8.9586e+25
0.0700238 7.8562 2.68758e+26
