0.0388992 12.266 3.04592e+27 3045.92 72241.3
0.0701591 8.03871 1.43338e+27 1433.38 72241.3
0.00815058 15.0122 1.16462e+27 1164.62 72241.3
0.107564 8.48831 1.97089e+27 1970.89 72241.3
0.0300978 9.30037 1.97089e+27 1970.89 72241.3
0.0760424 9.97842 1.70213e+27 1702.13 72241.3
0.0421743 9.75038 4.12096e+27 4120.96 72241.3
0.24657 7.7155 1.07503e+27 1075.03 72241.3
0.0284983 8.95411 4.03137e+27 4031.37 72241.3
0.00946953 10.7743 1.52296e+27 1522.96 72241.3
0.0634817 11.3791 9.85446e+26 985.446 72241.3
0.0428756 11.3747 1.79172e+27 1791.72 72241.3
0.195103 3.69543 1.2542e+27 1254.2 72241.3
0.0346832 9.91559 1.07503e+27 1075.03 72241.3
0.088128 11.1938 1.52296e+27 1522.96 72241.3
0.0448443 10.2268 4.03137e+27 4031.37 72241.3
0.169425 10.6159 1.16462e+27 1164.62 72241.3
0.00770319 12.8245 1.34379e+27 1343.79 72241.3
0.0681906 12.7261 8.9586e+26 895.86 72241.3
0.0212693 12.146 8.9586e+26 895.86 72241.3
0.116456 8.64052 8.9586e+26 895.86 72241.3
0.0485288 9.01518 9.85446e+26 985.446 72241.3
0.0551099 13.0687 8.9586e+26 895.86 72241.3
0.0443703 12.9304 1.61255e+27 1612.55 72241.3
