8.9586e+26  1  19211
8.9586e+26  2  19211
8.9586e+26  3  19211
6.27102e+26  4  19211
6.27102e+26  5  19211
6.27102e+26  6  19211
6.27102e+26  7  19211
6.27102e+26  8  19211
6.27102e+26  9  19211
6.27102e+26  10  19211
5.37516e+26  11  19211
5.37516e+26  12  19211
4.4793e+26  13  19211
4.4793e+26  14  19211
4.4793e+26  15  19211
4.4793e+26  16  19211
4.4793e+26  17  19211
4.4793e+26  18  19211
4.4793e+26  19  19211
4.4793e+26  20  19211
4.4793e+26  21  19211
4.4793e+26  22  19211
4.4793e+26  23  19211
4.4793e+26  24  19211
4.4793e+26  25  19211
4.4793e+26  26  19211
4.4793e+26  27  19211
4.4793e+26  28  19211
3.58344e+26  29  19211
3.58344e+26  30  19211
3.58344e+26  31  19211
3.58344e+26  32  19211
3.58344e+26  33  19211
3.58344e+26  34  19211
3.58344e+26  35  19211
3.58344e+26  36  19211
3.58344e+26  37  19211
3.58344e+26  38  19211
3.58344e+26  39  19211
3.58344e+26  40  19211
3.58344e+26  41  19211
3.58344e+26  42  19211
3.58344e+26  43  19211
3.58344e+26  44  19211
3.58344e+26  45  19211
3.58344e+26  46  19211
3.58344e+26  47  19211
3.58344e+26  48  19211
3.58344e+26  49  19211
3.58344e+26  50  19211
2.68758e+26  51  19211
2.68758e+26  52  19211
2.68758e+26  53  19211
2.68758e+26  54  19211
2.68758e+26  55  19211
2.68758e+26  56  19211
2.68758e+26  57  19211
2.68758e+26  58  19211
2.68758e+26  59  19211
2.68758e+26  60  19211
2.68758e+26  61  19211
2.68758e+26  62  19211
2.68758e+26  63  19211
2.68758e+26  64  19211
2.68758e+26  65  19211
2.68758e+26  66  19211
2.68758e+26  67  19211
2.68758e+26  68  19211
2.68758e+26  69  19211
2.68758e+26  70  19211
2.68758e+26  71  19211
2.68758e+26  72  19211
2.68758e+26  73  19211
2.68758e+26  74  19211
2.68758e+26  75  19211
2.68758e+26  76  19211
2.68758e+26  77  19211
2.68758e+26  78  19211
2.68758e+26  79  19211
2.68758e+26  80  19211
2.68758e+26  81  19211
2.68758e+26  82  19211
2.68758e+26  83  19211
2.68758e+26  84  19211
2.68758e+26  85  19211
2.68758e+26  86  19211
2.68758e+26  87  19211
2.68758e+26  88  19211
2.68758e+26  89  19211
2.68758e+26  90  19211
2.68758e+26  91  19211
2.68758e+26  92  19211
2.68758e+26  93  19211
1.79172e+26  94  19211
1.79172e+26  95  19211
1.79172e+26  96  19211
1.79172e+26  97  19211
1.79172e+26  98  19211
1.79172e+26  99  19211
1.79172e+26  100  19211
1.79172e+26  101  19211
1.79172e+26  102  19211
1.79172e+26  103  19211
1.79172e+26  104  19211
1.79172e+26  105  19211
1.79172e+26  106  19211
1.79172e+26  107  19211
1.79172e+26  108  19211
1.79172e+26  109  19211
1.79172e+26  110  19211
1.79172e+26  111  19211
1.79172e+26  112  19211
1.79172e+26  113  19211
1.79172e+26  114  19211
1.79172e+26  115  19211
1.79172e+26  116  19211
1.79172e+26  117  19211
