0 0 55631.8  288
0.001 0 55631.8  288
0.002 1 55631.8  288
0.003 1 55631.8  288
0.004 0 55631.8  288
0.005 4 55631.8  288
0.006 0 55631.8  288
0.007 1 55631.8  288
0.008 2 55631.8  288
0.009 4 55631.8  288
0.01 2 55631.8  288
0.011 1 55631.8  288
0.012 2 55631.8  288
0.013 4 55631.8  288
0.014 2 55631.8  288
0.015 4 55631.8  288
0.016 8 55631.8  288
0.017 1 55631.8  288
0.018 2 55631.8  288
0.019 4 55631.8  288
0.02 4 55631.8  288
0.021 2 55631.8  288
0.022 3 55631.8  288
0.023 1 55631.8  288
0.024 4 55631.8  288
0.025 1 55631.8  288
0.026 5 55631.8  288
0.027 4 55631.8  288
0.028 3 55631.8  288
0.029 3 55631.8  288
0.03 3 55631.8  288
0.031 5 55631.8  288
0.032 2 55631.8  288
0.033 3 55631.8  288
0.034 5 55631.8  288
0.035 2 55631.8  288
0.036 2 55631.8  288
0.037 2 55631.8  288
0.038 4 55631.8  288
0.039 4 55631.8  288
0.04 6 55631.8  288
0.041 2 55631.8  288
0.042 4 55631.8  288
0.043 5 55631.8  288
0.044 6 55631.8  288
0.045 4 55631.8  288
0.046 3 55631.8  288
0.047 2 55631.8  288
0.048 3 55631.8  288
0.049 1 55631.8  288
0.05 2 55631.8  288
0.051 4 55631.8  288
0.052 2 55631.8  288
0.053 3 55631.8  288
0.054 2 55631.8  288
0.055 2 55631.8  288
0.056 1 55631.8  288
0.057 3 55631.8  288
0.058 5 55631.8  288
0.059 2 55631.8  288
0.06 4 55631.8  288
0.061 1 55631.8  288
0.062 1 55631.8  288
0.063 1 55631.8  288
0.064 1 55631.8  288
0.065 0 55631.8  288
0.066 1 55631.8  288
0.067 2 55631.8  288
0.068 2 55631.8  288
0.069 2 55631.8  288
0.07 5 55631.8  288
0.071 2 55631.8  288
0.072 1 55631.8  288
0.073 2 55631.8  288
0.074 1 55631.8  288
0.075 1 55631.8  288
0.076 2 55631.8  288
0.077 1 55631.8  288
0.078 2 55631.8  288
0.079 1 55631.8  288
0.08 86 55631.8  288
