64436.8 0.044869 5.18598 1.89827e+30


0.0134899 10.0407 7.16688e+26
0.0971598 7.09041 1.79172e+26
0.0822095 12.8101 7.16688e+26
0.0644082 12.3956 1.79172e+26
0.0559252 11.2152 1.79172e+26
0.0201886 14.2311 8.9586e+25
0.285141 15.1517 3.58344e+26
0.00919892 14.977 8.06274e+26
0.111491 11.2712 5.37516e+26
0.0781579 10.9731 2.68758e+26
0.0981326 8.33614 1.79172e+26
0.0212926 9.60654 4.4793e+26
0.0262894 13.8527 4.4793e+26
0.11607 7.27644 5.37516e+26
0.0165599 12.6543 1.79172e+26
0.111678 7.63885 8.9586e+25
0.074356 12.5627 1.79172e+26
0.0327433 7.86382 5.37516e+26
0.0096998 13.3995 4.4793e+26
0.0228325 13.707 1.79172e+26
0.0134939 13.2077 1.79172e+26
0.0959883 8.79337 1.79172e+26
0.111963 8.53511 8.06274e+26
0.0476435 13.3358 3.58344e+26
0.0666581 8.4215 3.58344e+26
0.0351562 13.1539 8.9586e+25
0.134736 10.0564 2.68758e+26
0.0202098 10.3219 8.9586e+25
0.212841 8.44709 8.9586e+25
0.042164 12.1327 2.68758e+26
0.0376814 12.6823 8.9586e+25
0.17742 9.38558 6.27102e+26
0.0624721 14.1644 8.9586e+25
0.0274391 12.564 8.9586e+25
0.0488375 12.2076 8.9586e+25
0.028079 13.884 8.9586e+25
0.061597 12.6273 1.79172e+26
0.0547607 8.52853 6.27102e+26
0.0354714 12.4222 8.06274e+26
0.0120223 14.9971 1.79172e+26
0.0312928 12.7989 7.16688e+26
0.0273514 2.90409 8.9586e+25
0.0347361 14.5414 8.9586e+25
0.155395 13.2787 8.9586e+25
0.0573193 8.07591 8.9586e+25
0.0171693 13.3042 6.27102e+26
0.0509634 12.7917 2.68758e+26
0.0694083 10.8243 1.79172e+26
0.0198481 11.4376 8.06274e+26
0.0998739 7.99062 1.79172e+26
0.0344951 11.1952 6.27102e+26
0.0137939 11.2447 8.9586e+25
0.0424334 14.2384 7.16688e+26
0.0151716 14.3521 8.9586e+25
0.0405806 12.2703 3.58344e+26
0.0941387 9.6623 3.58344e+26
0.0297089 11.2742 8.06274e+26
0.0391613 11.3576 1.79172e+26
0.0526573 15.2354 1.79172e+26
0.0215395 11.1993 1.79172e+26
0.0226395 9.86408 2.68758e+26
0.0306949 11.7835 8.9586e+25
0.0285162 13.4662 3.58344e+26
0.10772 9.26455 1.79172e+26
0.0331713 14.046 8.06274e+26
0.0750941 10.2315 2.68758e+26
0.0433496 18.1103 2.68758e+26
0.136993 6.79854 6.27102e+26
0.0192339 7.36941 6.27102e+26
0.0591327 13.3202 8.9586e+25
0.085122 8.48218 8.9586e+25
0.0443931 12.4653 2.68758e+26
0.112738 8.19571 1.79172e+26
0.0243805 14.4672 3.58344e+26
0.134297 11.9296 1.79172e+26
0.0258829 9.67845 8.9586e+25
0.0927472 10.8883 1.79172e+26
0.12376 8.43528 8.9586e+25
0.0105018 15.1605 1.79172e+26
0.0573613 14.4331 1.79172e+26
0.00785386 3.57991 2.68758e+26
0.0232962 15.2331 8.9586e+25
0.151549 12.1697 1.79172e+26
0.0546623 8.82883 8.9586e+25
0.0294839 13.5278 8.9586e+25
0.13916 7.28732 1.79172e+26
0.0783715 8.42649 2.68758e+26
0.0820145 12.8134 1.79172e+26
0.152205 12.1116 4.4793e+26
0.044382 6.99449 1.79172e+26
0.0898076 14.3952 1.79172e+26
0.0278474 12.6477 8.9586e+25
0.0580308 13.788 1.79172e+26
0.0592706 7.36865 8.9586e+25
0.0796168 8.19462 5.37516e+26
0.0239403 15.2455 8.9586e+25
0.00605941 10.5507 1.79172e+26
0.0348418 3.08512 2.68758e+26
0.0609787 8.72079 1.79172e+26
0.0715186 13.4295 8.9586e+25
0.0217875 15.5698 8.9586e+25
0.0495488 6.9901 8.9586e+25
0.182951 11.8538 4.4793e+26
0.0444383 10.3727 1.79172e+26
0.0930027 10.223 3.58344e+26
0.065823 11.42 1.79172e+26
0.0326041 10.796 1.79172e+26
0.0778967 10.8164 2.68758e+26
0.0218589 14.09 1.79172e+26
0.306196 7.14408 3.58344e+26
0.0826197 11.0175 1.79172e+26
0.116259 14.7525 3.58344e+26
0.0678664 10.8427 4.4793e+26
0.0576446 12.1805 8.9586e+25
0.0418362 9.04533 2.68758e+26
0.0315127 12.575 4.4793e+26
0.0828803 13.5943 1.79172e+26
0.0764396 8.60377 4.4793e+26
0.109674 8.38495 8.9586e+25
0.0565652 14.829 1.79172e+26
0.0372525 7.13444 8.9586e+25
0.130822 7.1353 8.9586e+25
0.19227 4.04044 8.9586e+25
0.0936471 11.1541 7.16688e+26
0.0389516 10.1122 8.9586e+25
0.0070132 11.4798 3.58344e+26
0.0793536 14.1058 8.9586e+25
0.0300085 11.7379 1.79172e+26
0.0623546 8.5877 2.68758e+26
0.0482816 15.6786 8.9586e+25
0.084763 9.39119 8.9586e+25
0.0269707 15.2702 2.68758e+26
0.177197 8.46338 5.37516e+26
0.0185578 15.6306 1.79172e+26
0.0573627 12.0117 8.9586e+25
0.434634 10.5145 2.68758e+26
0.00685466 13.1298 8.9586e+25
0.0427361 7.75809 8.9586e+25
0.0384266 8.88782 3.58344e+26
0.0228574 14.8423 1.79172e+26
0.054366 14.4648 8.9586e+25
0.0496774 14.7914 8.9586e+25
0.0800113 10.5098 2.68758e+26
0.163209 8.04643 8.9586e+25
0.05986 13.1028 1.79172e+26
0.11514 3.07074 1.79172e+26
0.115498 7.10313 8.9586e+25
0.0541539 10.4522 2.68758e+26
0.0175171 14.1033 8.9586e+25
0.02024 10.4676 8.9586e+25
0.0222332 13.2393 7.16688e+26
0.00729366 12.6094 1.79172e+26
0.0300504 11.4482 8.9586e+25
0.0337688 10.5408 8.9586e+25
0.105285 11.4159 8.9586e+25
0.0160799 11.5142 8.9586e+25
0.115088 12.8733 1.79172e+26
0.0950023 10.063 1.79172e+26
0.125725 8.29086 8.9586e+25
0.00890845 8.83 8.9586e+25
0.0432858 15.9497 8.9586e+25
0.0180228 8.60771 8.9586e+25
0.0114516 15.3817 1.79172e+26
0.0816396 11.6015 1.79172e+26
0.136868 11.358 1.79172e+26
0.0222039 15.4588 8.9586e+25
0.0709115 9.96613 2.68758e+26
0.0161825 12.3815 8.9586e+25
0.0796519 7.59197 8.9586e+25
0.0411209 12.6599 8.9586e+25
0.0281529 12.5175 8.9586e+25
0.129694 11.2404 3.58344e+26
0.10327 8.19111 8.9586e+25
0.0266867 10.7557 8.9586e+25
0.00587792 14.6545 1.79172e+26
0.0513473 13.8339 8.9586e+25
0.034609 11.0915 2.68758e+26
0.0281972 14.2015 2.68758e+26
0.0972685 11.561 8.9586e+25
0.0442781 8.68424 8.9586e+25
0.0190289 8.47369 1.79172e+26
0.016241 12.5237 1.79172e+26
0.0942056 9.54268 1.79172e+26
0.0772143 13.8271 8.9586e+25
0.0424944 9.29315 8.9586e+25
0.0174189 13.1499 1.79172e+26
