115766 0.0402262 5.17929 1.8997e+30


0.0236744 7.40256 1.79172e+26
0.167091 11.5028 7.16688e+26
0.117399 12.7057 1.79172e+26
0.133584 8.06309 1.79172e+26
0.00640419 14.2507 8.9586e+25
0.0989216 12.2636 4.4793e+26
0.0878256 11.6636 2.68758e+26
0.0341105 12.3529 4.4793e+26
0.128878 7.37908 1.79172e+26
0.0636033 14.2353 1.79172e+26
0.00706171 15.2693 1.79172e+26
0.0234607 8.61975 6.27102e+26
0.0696688 12.6827 4.4793e+26
0.127194 9.49508 1.79172e+26
0.050106 9.42671 1.79172e+26
0.0359108 12.0813 1.79172e+26
0.08864 15.6416 4.4793e+26
0.376819 9.37303 3.58344e+26
0.0447617 11.3889 8.9586e+25
0.207807 12.6055 7.16688e+26
0.0688453 11.1125 8.9586e+25
0.0310737 13.7754 8.9586e+25
0.0312279 16.7945 2.68758e+26
0.00347109 15.7765 8.9586e+25
0.0625005 11.2518 8.06274e+26
0.116556 8.13475 4.4793e+26
0.0283715 15.1089 1.79172e+26
0.0851936 16.3618 1.79172e+26
0.12682 10.9055 8.06274e+26
0.0259404 2.59441 8.9586e+25
0.0132173 13.4244 8.9586e+25
0.0385787 13.1665 8.9586e+25
0.0551156 12.5383 2.68758e+26
0.039054 7.77141 1.79172e+26
0.0759895 9.07396 1.79172e+26
0.0724715 9.96218 6.27102e+26
0.0675585 11.7532 8.9586e+25
0.0914757 7.9946 6.27102e+26
0.0116143 13.0949 1.79172e+26
0.0340402 12.8524 8.9586e+25
0.0482412 9.32812 3.58344e+26
0.060755 7.56648 2.68758e+26
0.00176187 17.3055 2.68758e+26
0.299559 19.3765 6.27102e+26
0.0627842 11.9507 3.58344e+26
0.0215323 11.5693 1.79172e+26
0.034948 13.6077 3.58344e+26
0.0219203 13.2724 8.9586e+25
0.0216554 9.2428 1.79172e+26
0.076031 10.6959 1.79172e+26
0.0342475 14.9368 3.58344e+26
0.0149605 2.94161 2.68758e+26
0.297086 9.71967 1.79172e+26
0.101323 8.33086 4.4793e+26
0.0378719 8.64637 1.79172e+26
0.176092 3.36555 8.9586e+25
0.00306251 15.6465 2.68758e+26
0.169565 14.8497 5.37516e+26
0.01274 14.7716 1.79172e+26
0.116421 11.5576 6.27102e+26
0.0550709 3.16822 2.68758e+26
0.119659 8.46178 1.79172e+26
0.0221691 14.5748 8.9586e+25
0.0705865 13.4068 1.79172e+26
0.0376338 18.9766 3.58344e+26
0.016767 15.9582 3.58344e+26
0.0519934 16.0715 2.68758e+26
0.0529656 12.679 5.37516e+26
0.0851676 12.5637 1.79172e+26
0.0217266 2.70389 8.9586e+25
0.153463 8.53535 8.9586e+25
0.0682845 10.8234 1.79172e+26
0.0237044 14.1725 8.9586e+25
0.387222 9.23959 3.58344e+26
0.0286825 13.125 2.68758e+26
0.0262614 14.8737 2.68758e+26
0.401676 9.71879 5.37516e+26
0.0232789 15.256 1.79172e+26
0.0247183 26.3258 2.68758e+26
0.0355964 10.9686 1.79172e+26
0.0340974 14.6064 1.79172e+26
0.0350441 2.87804 2.68758e+26
0.0700679 7.15882 1.79172e+26
0.108887 7.8218 2.68758e+26
0.0223533 9.6918 1.79172e+26
0.102905 6.75495 1.79172e+26
0.00916103 15.8279 1.79172e+26
0.0436522 9.25082 1.79172e+26
0.30176 10.8559 1.79172e+26
0.0989597 9.47382 3.58344e+26
0.0384217 14.7546 8.9586e+25
0.0572822 9.36919 8.9586e+25
0.100311 7.68194 8.9586e+25
0.133418 17.103 2.68758e+26
0.00638211 7.94285 8.9586e+25
0.0771478 7.69902 1.79172e+26
0.0508135 14.2351 8.9586e+25
0.0559475 15.7022 8.9586e+25
0.0967824 13.6088 1.79172e+26
0.0226519 10.0637 8.9586e+25
0.0315265 7.27531 8.9586e+25
0.0196127 12.9196 8.9586e+25
0.0406408 8.90468 2.68758e+26
0.0501569 9.38692 8.9586e+25
0.00555822 13.6588 8.9586e+25
0.081229 7.58118 1.79172e+26
0.434993 10.119 8.9586e+25
0.0359816 13.1386 8.9586e+25
0.0498425 13.2486 1.79172e+26
0.029774 3.12719 8.9586e+25
0.0471469 10.3318 8.9586e+25
0.035951 14.7929 1.79172e+26
0.0139254 14.0592 8.9586e+25
0.00434259 15.3175 8.9586e+25
0.108079 7.58557 8.9586e+25
0.13243 14.5238 1.79172e+26
0.063998 6.95685 8.9586e+25
0.142513 9.88526 8.9586e+25
0.178639 8.57325 8.9586e+25
0.111435 8.53503 8.9586e+25
0.0626174 7.56194 8.9586e+25
0.00879569 15.3252 8.9586e+25
0.0109641 12.1439 8.9586e+25
0.230334 9.38701 8.9586e+25
0.0151359 12.3804 8.9586e+25
0.339664 9.49251 8.9586e+25
