0.0392404 12.2692 3.04592e+27 3045.92 72441.4
0.0551995 8.00872 1.43338e+27 1433.38 72441.4
0.00642121 15.0262 1.16462e+27 1164.62 72441.4
0.101997 8.46294 1.97089e+27 1970.89 72441.4
0.0494026 9.00873 1.97089e+27 1970.89 72441.4
0.0731153 9.91185 1.70213e+27 1702.13 72441.4
0.0419639 9.73376 4.12096e+27 4120.96 72441.4
0.179459 7.14807 1.07503e+27 1075.03 72441.4
0.0334769 8.95894 4.03137e+27 4031.37 72441.4
0.0151277 10.7786 1.52296e+27 1522.96 72441.4
0.0652338 11.473 9.85446e+26 985.446 72441.4
0.0438395 11.3496 1.79172e+27 1791.72 72441.4
0.170182 3.71115 1.2542e+27 1254.2 72441.4
0.0347467 9.83087 1.07503e+27 1075.03 72441.4
0.0827371 11.2243 1.52296e+27 1522.96 72441.4
0.0483842 10.2802 4.03137e+27 4031.37 72441.4
0.16727 10.5856 1.16462e+27 1164.62 72441.4
0.00884718 12.8412 1.34379e+27 1343.79 72441.4
0.0654888 12.7226 8.9586e+26 895.86 72441.4
0.0283314 12.0717 8.9586e+26 895.86 72441.4
0.115379 8.52827 8.9586e+26 895.86 72441.4
0.0515417 8.96596 9.85446e+26 985.446 72441.4
0.0541206 13.0516 8.9586e+26 895.86 72441.4
0.0438539 12.8901 1.61255e+27 1612.55 72441.4
