0 0 51429.4  307
0.001 1 51429.4  307
0.002 2 51429.4  307
0.003 1 51429.4  307
0.004 2 51429.4  307
0.005 4 51429.4  307
0.006 3 51429.4  307
0.007 2 51429.4  307
0.008 6 51429.4  307
0.009 3 51429.4  307
0.01 3 51429.4  307
0.011 4 51429.4  307
0.012 6 51429.4  307
0.013 0 51429.4  307
0.014 3 51429.4  307
0.015 2 51429.4  307
0.016 6 51429.4  307
0.017 3 51429.4  307
0.018 9 51429.4  307
0.019 5 51429.4  307
0.02 6 51429.4  307
0.021 3 51429.4  307
0.022 7 51429.4  307
0.023 3 51429.4  307
0.024 4 51429.4  307
0.025 8 51429.4  307
0.026 6 51429.4  307
0.027 4 51429.4  307
0.028 6 51429.4  307
0.029 3 51429.4  307
0.03 4 51429.4  307
0.031 1 51429.4  307
0.032 4 51429.4  307
0.033 1 51429.4  307
0.034 4 51429.4  307
0.035 4 51429.4  307
0.036 9 51429.4  307
0.037 4 51429.4  307
0.038 3 51429.4  307
0.039 4 51429.4  307
0.04 4 51429.4  307
0.041 1 51429.4  307
0.042 3 51429.4  307
0.043 2 51429.4  307
0.044 3 51429.4  307
0.045 2 51429.4  307
0.046 2 51429.4  307
0.047 3 51429.4  307
0.048 5 51429.4  307
0.049 2 51429.4  307
0.05 6 51429.4  307
0.051 1 51429.4  307
0.052 2 51429.4  307
0.053 2 51429.4  307
0.054 1 51429.4  307
0.055 2 51429.4  307
0.056 1 51429.4  307
0.057 0 51429.4  307
0.058 0 51429.4  307
0.059 1 51429.4  307
0.06 1 51429.4  307
0.061 6 51429.4  307
0.062 0 51429.4  307
0.063 3 51429.4  307
0.064 4 51429.4  307
0.065 2 51429.4  307
0.066 3 51429.4  307
0.067 3 51429.4  307
0.068 1 51429.4  307
0.069 1 51429.4  307
0.07 0 51429.4  307
0.071 1 51429.4  307
0.072 3 51429.4  307
0.073 1 51429.4  307
0.074 1 51429.4  307
0.075 1 51429.4  307
0.076 5 51429.4  307
0.077 1 51429.4  307
0.078 0 51429.4  307
0.079 3 51429.4  307
0.08 69 51429.4  307
