0.0431902 12.9616 3.2251e+27 3225.1 96855.4
0.00824602 14.1964 1.16462e+27 1164.62 96855.4
0.0295451 9.10585 1.97089e+27 1970.89 96855.4
0.0921799 9.75852 2.15006e+27 2150.06 96855.4
0.0562663 12.8132 1.07503e+27 1075.03 96855.4
0.0518578 10.7993 9.85446e+26 985.446 96855.4
0.0179673 8.29007 1.97089e+27 1970.89 96855.4
0.0251015 10.1263 6.00226e+27 6002.26 96855.4
0.178723 10.8009 1.07503e+27 1075.03 96855.4
0.0842624 7.65022 1.34379e+27 1343.79 96855.4
0.118758 8.53146 4.65847e+27 4658.47 96855.4
0.0698782 9.43487 1.52296e+27 1522.96 96855.4
0.0810957 11.1739 5.37516e+27 5375.16 96855.4
0.0410906 11.7485 7.25647e+27 7256.47 96855.4
0.0158629 3.82278 1.2542e+27 1254.2 96855.4
0.0750022 9.92015 8.9586e+26 895.86 96855.4
0.0266395 14.3889 9.85446e+26 985.446 96855.4
0.127358 11.2898 8.9586e+26 895.86 96855.4
0.0305662 8.61073 8.9586e+26 895.86 96855.4
0.0376797 12.533 1.07503e+27 1075.03 96855.4
0.146101 9.19088 9.85446e+26 985.446 96855.4
0.0796681 9.4396 9.85446e+26 985.446 96855.4
0.0066396 10.6168 1.34379e+27 1343.79 96855.4
0.0377565 13.495 8.9586e+26 895.86 96855.4
0.0511865 13.8349 1.61255e+27 1612.55 96855.4
