0 0 132776  137
0.1 0 132776  137
0.2 0 132776  137
0.3 0 132776  137
0.4 0 132776  137
0.5 0 132776  137
0.6 0 132776  137
0.7 0 132776  137
0.8 0 132776  137
0.9 0 132776  137
1 0 132776  137
1.1 0 132776  137
1.2 0 132776  137
1.3 0 132776  137
1.4 0 132776  137
1.5 0 132776  137
1.6 0 132776  137
1.7 0 132776  137
1.8 0 132776  137
1.9 0 132776  137
2 0 132776  137
2.1 0 132776  137
2.2 0 132776  137
2.3 0 132776  137
2.4 0 132776  137
2.5 8.9586e+25 132776  137
2.6 8.9586e+25 132776  137
2.7 0 132776  137
2.8 5.37516e+26 132776  137
2.9 8.9586e+25 132776  137
3 0 132776  137
3.1 3.58344e+26 132776  137
3.2 0 132776  137
3.3 0 132776  137
3.4 0 132776  137
3.5 0 132776  137
3.6 0 132776  137
3.7 1.2542e+27 132776  137
3.8 0 132776  137
3.9 0 132776  137
4 0 132776  137
4.1 0 132776  137
4.2 0 132776  137
4.3 0 132776  137
4.4 0 132776  137
4.5 0 132776  137
4.6 0 132776  137
4.7 0 132776  137
4.8 0 132776  137
4.9 0 132776  137
5 0 132776  137
5.1 0 132776  137
5.2 0 132776  137
5.3 0 132776  137
5.4 0 132776  137
5.5 0 132776  137
5.6 0 132776  137
5.7 0 132776  137
5.8 0 132776  137
5.9 0 132776  137
6 0 132776  137
6.1 0 132776  137
6.2 0 132776  137
6.3 0 132776  137
6.4 0 132776  137
6.5 0 132776  137
6.6 0 132776  137
6.7 0 132776  137
6.8 0 132776  137
6.9 8.06274e+26 132776  137
7 4.4793e+26 132776  137
7.1 0 132776  137
7.2 2.68758e+26 132776  137
7.3 2.68758e+26 132776  137
7.4 1.70213e+27 132776  137
7.5 4.4793e+26 132776  137
7.6 4.4793e+26 132776  137
7.7 8.9586e+25 132776  137
7.8 4.12096e+27 132776  137
7.9 2.68758e+26 132776  137
8 2.06048e+27 132776  137
8.1 0 132776  137
8.2 6.27102e+26 132776  137
8.3 0 132776  137
8.4 2.06048e+27 132776  137
8.5 8.9586e+25 132776  137
8.6 8.9586e+25 132776  137
8.7 0 132776  137
8.8 8.9586e+25 132776  137
8.9 8.9586e+26 132776  137
9 1.70213e+27 132776  137
9.1 5.37516e+26 132776  137
9.2 1.52296e+27 132776  137
9.3 7.16688e+26 132776  137
9.4 0 132776  137
9.5 3.58344e+26 132776  137
9.6 8.9586e+25 132776  137
9.7 0 132776  137
9.8 6.27102e+26 132776  137
9.9 2.32924e+27 132776  137
10 4.65847e+27 132776  137
10.1 2.32924e+27 132776  137
10.2 0 132776  137
10.3 8.9586e+25 132776  137
10.4 3.58344e+26 132776  137
10.5 1.79172e+26 132776  137
10.6 1.16462e+27 132776  137
10.7 1.35275e+28 132776  137
10.8 8.9586e+25 132776  137
10.9 0 132776  137
11 6.27102e+26 132776  137
11.1 1.79172e+26 132776  137
11.2 0 132776  137
11.3 5.37516e+26 132776  137
11.4 2.06048e+27 132776  137
11.5 0 132776  137
11.6 8.9586e+25 132776  137
11.7 8.9586e+25 132776  137
11.8 8.9586e+26 132776  137
11.9 7.16688e+26 132776  137
12 1.79172e+26 132776  137
12.1 5.82309e+27 132776  137
12.2 3.58344e+26 132776  137
12.3 1.88131e+27 132776  137
12.4 8.9586e+26 132776  137
12.5 8.9586e+25 132776  137
12.6 0 132776  137
12.7 7.16688e+26 132776  137
12.8 0 132776  137
12.9 0 132776  137
13 2.32924e+27 132776  137
13.1 3.58344e+26 132776  137
13.2 1.79172e+26 132776  137
13.3 0 132776  137
13.4 3.58344e+26 132776  137
13.5 9.85446e+26 132776  137
13.6 1.52296e+27 132776  137
13.7 2.32924e+27 132776  137
13.8 3.31468e+27 132776  137
13.9 6.27102e+26 132776  137
14 0 132776  137
14.1 1.79172e+26 132776  137
14.2 8.9586e+25 132776  137
14.3 0 132776  137
14.4 0 132776  137
14.5 8.9586e+26 132776  137
14.6 0 132776  137
14.7 0 132776  137
14.8 2.68758e+26 132776  137
14.9 2.68758e+26 132776  137
15 0 132776  137
15.1 3.2251e+27 132776  137
15.2 0 132776  137
15.3 1.79172e+27 132776  137
15.4 1.79172e+26 132776  137
15.5 8.9586e+25 132776  137
15.6 1.79172e+26 132776  137
15.7 2.68758e+26 132776  137
15.8 2.68758e+26 132776  137
15.9 8.9586e+25 132776  137
16 5.37516e+26 132776  137
16.1 0 132776  137
16.2 0 132776  137
16.3 0 132776  137
16.4 0 132776  137
16.5 0 132776  137
16.6 0 132776  137
16.7 2.68758e+26 132776  137
16.8 2.68758e+26 132776  137
16.9 1.79172e+26 132776  137
17 0 132776  137
17.1 2.68758e+26 132776  137
17.2 0 132776  137
17.3 0 132776  137
17.4 0 132776  137
17.5 1.79172e+26 132776  137
17.6 0 132776  137
17.7 0 132776  137
17.8 0 132776  137
17.9 0 132776  137
18 0 132776  137
18.1 0 132776  137
18.2 0 132776  137
18.3 0 132776  137
18.4 0 132776  137
18.5 0 132776  137
18.6 0 132776  137
18.7 3.58344e+26 132776  137
18.8 0 132776  137
18.9 0 132776  137
19 0 132776  137
19.1 0 132776  137
19.2 0 132776  137
19.3 6.27102e+26 132776  137
19.4 0 132776  137
19.5 0 132776  137
19.6 0 132776  137
19.7 0 132776  137
19.8 0 132776  137
19.9 0 132776  137
20 0 132776  137
20.1 0 132776  137
20.2 0 132776  137
20.3 0 132776  137
20.4 0 132776  137
20.5 0 132776  137
20.6 0 132776  137
20.7 0 132776  137
20.8 0 132776  137
20.9 0 132776  137
21 0 132776  137
21.1 0 132776  137
21.2 0 132776  137
21.3 0 132776  137
21.4 0 132776  137
21.5 0 132776  137
21.6 0 132776  137
21.7 3.58344e+26 132776  137
21.8 0 132776  137
21.9 0 132776  137
22 0 132776  137
22.1 0 132776  137
22.2 0 132776  137
22.3 0 132776  137
22.4 0 132776  137
22.5 0 132776  137
22.6 0 132776  137
22.7 0 132776  137
22.8 0 132776  137
22.9 0 132776  137
23 0 132776  137
23.1 0 132776  137
23.2 0 132776  137
23.3 0 132776  137
23.4 0 132776  137
23.5 0 132776  137
23.6 0 132776  137
23.7 0 132776  137
23.8 0 132776  137
23.9 0 132776  137
24 0 132776  137
24.1 0 132776  137
24.2 0 132776  137
24.3 0 132776  137
24.4 0 132776  137
24.5 0 132776  137
24.6 0 132776  137
24.7 0 132776  137
24.8 0 132776  137
24.9 0 132776  137
25 0 132776  137
25.1 0 132776  137
25.2 0 132776  137
25.3 0 132776  137
25.4 0 132776  137
25.5 0 132776  137
25.6 0 132776  137
25.7 0 132776  137
25.8 0 132776  137
25.9 2.68758e+26 132776  137
26 0 132776  137
26.1 0 132776  137
26.2 0 132776  137
26.3 0 132776  137
26.4 0 132776  137
26.5 0 132776  137
26.6 0 132776  137
26.7 0 132776  137
26.8 0 132776  137
26.9 0 132776  137
27 0 132776  137
27.1 0 132776  137
27.2 0 132776  137
27.3 0 132776  137
27.4 0 132776  137
27.5 0 132776  137
27.6 0 132776  137
27.7 0 132776  137
27.8 0 132776  137
27.9 0 132776  137
28 0 132776  137
28.1 0 132776  137
28.2 0 132776  137
28.3 0 132776  137
28.4 0 132776  137
28.5 0 132776  137
28.6 0 132776  137
28.7 0 132776  137
28.8 0 132776  137
28.9 0 132776  137
29 0 132776  137
29.1 0 132776  137
29.2 0 132776  137
29.3 0 132776  137
29.4 0 132776  137
29.5 0 132776  137
29.6 0 132776  137
29.7 0 132776  137
29.8 0 132776  137
29.9 0 132776  137
30 0 132776  137
30.1 0 132776  137
30.2 0 132776  137
30.3 0 132776  137
30.4 0 132776  137
30.5 0 132776  137
30.6 0 132776  137
30.7 0 132776  137
30.8 0 132776  137
30.9 0 132776  137
