0 0 96155  177
0.001 2 96155  177
0.002 0 96155  177
0.003 1 96155  177
0.004 0 96155  177
0.005 1 96155  177
0.006 4 96155  177
0.007 3 96155  177
0.008 1 96155  177
0.009 1 96155  177
0.01 1 96155  177
0.011 5 96155  177
0.012 2 96155  177
0.013 5 96155  177
0.014 3 96155  177
0.015 2 96155  177
0.016 0 96155  177
0.017 1 96155  177
0.018 3 96155  177
0.019 1 96155  177
0.02 1 96155  177
0.021 0 96155  177
0.022 0 96155  177
0.023 2 96155  177
0.024 4 96155  177
0.025 2 96155  177
0.026 2 96155  177
0.027 5 96155  177
0.028 5 96155  177
0.029 2 96155  177
0.03 1 96155  177
0.031 1 96155  177
0.032 3 96155  177
0.033 2 96155  177
0.034 5 96155  177
0.035 1 96155  177
0.036 1 96155  177
0.037 8 96155  177
0.038 3 96155  177
0.039 0 96155  177
0.04 2 96155  177
0.041 0 96155  177
0.042 0 96155  177
0.043 2 96155  177
0.044 2 96155  177
0.045 2 96155  177
0.046 4 96155  177
0.047 3 96155  177
0.048 0 96155  177
0.049 1 96155  177
0.05 2 96155  177
0.051 2 96155  177
0.052 0 96155  177
0.053 1 96155  177
0.054 1 96155  177
0.055 1 96155  177
0.056 1 96155  177
0.057 1 96155  177
0.058 0 96155  177
0.059 3 96155  177
0.06 1 96155  177
0.061 0 96155  177
0.062 1 96155  177
0.063 2 96155  177
0.064 0 96155  177
0.065 1 96155  177
0.066 1 96155  177
0.067 0 96155  177
0.068 1 96155  177
0.069 1 96155  177
0.07 3 96155  177
0.071 0 96155  177
0.072 2 96155  177
0.073 1 96155  177
0.074 2 96155  177
0.075 0 96155  177
0.076 1 96155  177
0.077 2 96155  177
0.078 1 96155  177
0.079 0 96155  177
0.08 43 96155  177
