0 0 164694  106
0.001 0 164694  106
0.002 0 164694  106
0.003 0 164694  106
0.004 0 164694  106
0.005 0 164694  106
0.006 0 164694  106
0.007 0 164694  106
0.008 1 164694  106
0.009 1 164694  106
0.01 0 164694  106
0.011 2 164694  106
0.012 0 164694  106
0.013 1 164694  106
0.014 2 164694  106
0.015 1 164694  106
0.016 1 164694  106
0.017 4 164694  106
0.018 2 164694  106
0.019 0 164694  106
0.02 2 164694  106
0.021 0 164694  106
0.022 0 164694  106
0.023 3 164694  106
0.024 1 164694  106
0.025 0 164694  106
0.026 1 164694  106
0.027 3 164694  106
0.028 3 164694  106
0.029 2 164694  106
0.03 1 164694  106
0.031 0 164694  106
0.032 2 164694  106
0.033 1 164694  106
0.034 2 164694  106
0.035 0 164694  106
0.036 1 164694  106
0.037 3 164694  106
0.038 2 164694  106
0.039 0 164694  106
0.04 1 164694  106
0.041 1 164694  106
0.042 0 164694  106
0.043 1 164694  106
0.044 2 164694  106
0.045 0 164694  106
0.046 2 164694  106
0.047 3 164694  106
0.048 0 164694  106
0.049 3 164694  106
0.05 2 164694  106
0.051 0 164694  106
0.052 1 164694  106
0.053 0 164694  106
0.054 1 164694  106
0.055 0 164694  106
0.056 2 164694  106
0.057 0 164694  106
0.058 1 164694  106
0.059 0 164694  106
0.06 0 164694  106
0.061 0 164694  106
0.062 0 164694  106
0.063 1 164694  106
0.064 1 164694  106
0.065 1 164694  106
0.066 0 164694  106
0.067 1 164694  106
0.068 0 164694  106
0.069 1 164694  106
0.07 0 164694  106
0.071 0 164694  106
0.072 0 164694  106
0.073 1 164694  106
0.074 1 164694  106
0.075 0 164694  106
0.076 1 164694  106
0.077 0 164694  106
0.078 1 164694  106
0.079 1 164694  106
0.08 32 164694  106
