0 0 86249.3  201
0.1 0 86249.3  201
0.2 0 86249.3  201
0.3 0 86249.3  201
0.4 0 86249.3  201
0.5 0 86249.3  201
0.6 0 86249.3  201
0.7 0 86249.3  201
0.8 0 86249.3  201
0.9 0 86249.3  201
1 0 86249.3  201
1.1 0 86249.3  201
1.2 0 86249.3  201
1.3 0 86249.3  201
1.4 0 86249.3  201
1.5 0 86249.3  201
1.6 0 86249.3  201
1.7 0 86249.3  201
1.8 0 86249.3  201
1.9 0 86249.3  201
2 0 86249.3  201
2.1 0 86249.3  201
2.2 0 86249.3  201
2.3 0 86249.3  201
2.4 0 86249.3  201
2.5 0 86249.3  201
2.6 0 86249.3  201
2.7 8.9586e+25 86249.3  201
2.8 0 86249.3  201
2.9 1.79172e+26 86249.3  201
3 0 86249.3  201
3.1 5.37516e+26 86249.3  201
3.2 8.9586e+25 86249.3  201
3.3 0 86249.3  201
3.4 0 86249.3  201
3.5 0 86249.3  201
3.6 0 86249.3  201
3.7 1.2542e+27 86249.3  201
3.8 0 86249.3  201
3.9 8.9586e+25 86249.3  201
4 0 86249.3  201
4.1 0 86249.3  201
4.2 0 86249.3  201
4.3 0 86249.3  201
4.4 0 86249.3  201
4.5 0 86249.3  201
4.6 0 86249.3  201
4.7 0 86249.3  201
4.8 0 86249.3  201
4.9 0 86249.3  201
5 0 86249.3  201
5.1 0 86249.3  201
5.2 0 86249.3  201
5.3 0 86249.3  201
5.4 0 86249.3  201
5.5 0 86249.3  201
5.6 0 86249.3  201
5.7 0 86249.3  201
5.8 0 86249.3  201
5.9 0 86249.3  201
6 0 86249.3  201
6.1 0 86249.3  201
6.2 0 86249.3  201
6.3 0 86249.3  201
6.4 0 86249.3  201
6.5 0 86249.3  201
6.6 0 86249.3  201
6.7 0 86249.3  201
6.8 1.43338e+27 86249.3  201
6.9 0 86249.3  201
7 2.68758e+26 86249.3  201
7.1 3.58344e+26 86249.3  201
7.2 5.37516e+26 86249.3  201
7.3 8.9586e+26 86249.3  201
7.4 1.07503e+27 86249.3  201
7.5 8.9586e+25 86249.3  201
7.6 8.06274e+26 86249.3  201
7.7 2.23965e+27 86249.3  201
7.8 2.68758e+26 86249.3  201
7.9 1.79172e+26 86249.3  201
8 8.9586e+25 86249.3  201
8.1 1.52296e+27 86249.3  201
8.2 1.2542e+27 86249.3  201
8.3 2.41882e+27 86249.3  201
8.4 2.68758e+26 86249.3  201
8.5 7.16688e+26 86249.3  201
8.6 8.9586e+25 86249.3  201
8.7 6.27102e+26 86249.3  201
8.8 4.4793e+26 86249.3  201
8.9 1.79172e+26 86249.3  201
9 1.79172e+26 86249.3  201
9.1 0 86249.3  201
9.2 2.32924e+27 86249.3  201
9.3 5.82309e+27 86249.3  201
9.4 4.30013e+27 86249.3  201
9.5 3.2251e+27 86249.3  201
9.6 2.95634e+27 86249.3  201
9.7 2.68758e+26 86249.3  201
9.8 1.79172e+26 86249.3  201
9.9 2.68758e+26 86249.3  201
10 0 86249.3  201
10.1 8.9586e+25 86249.3  201
10.2 8.9586e+26 86249.3  201
10.3 8.9586e+26 86249.3  201
10.4 8.9586e+25 86249.3  201
10.5 0 86249.3  201
10.6 1.2542e+27 86249.3  201
10.7 1.79172e+26 86249.3  201
10.8 1.88131e+27 86249.3  201
10.9 6.36061e+27 86249.3  201
11 1.79172e+26 86249.3  201
11.1 6.27102e+26 86249.3  201
11.2 0 86249.3  201
11.3 0 86249.3  201
11.4 1.61255e+27 86249.3  201
11.5 5.37516e+26 86249.3  201
11.6 0 86249.3  201
11.7 4.65847e+27 86249.3  201
11.8 0 86249.3  201
11.9 5.37516e+26 86249.3  201
12 3.2251e+27 86249.3  201
12.1 8.9586e+25 86249.3  201
12.2 1.79172e+26 86249.3  201
12.3 5.37516e+26 86249.3  201
12.4 3.8522e+27 86249.3  201
12.5 4.4793e+26 86249.3  201
12.6 3.04592e+27 86249.3  201
12.7 1.79172e+26 86249.3  201
12.8 1.2542e+27 86249.3  201
12.9 8.9586e+25 86249.3  201
13 3.58344e+26 86249.3  201
13.1 2.68758e+26 86249.3  201
13.2 8.9586e+26 86249.3  201
13.3 1.79172e+26 86249.3  201
13.4 2.68758e+26 86249.3  201
13.5 5.37516e+26 86249.3  201
13.6 4.4793e+26 86249.3  201
13.7 1.34379e+27 86249.3  201
13.8 3.2251e+27 86249.3  201
13.9 1.79172e+26 86249.3  201
14 0 86249.3  201
14.1 1.52296e+27 86249.3  201
14.2 8.9586e+25 86249.3  201
14.3 3.58344e+26 86249.3  201
14.4 1.43338e+27 86249.3  201
14.5 1.07503e+27 86249.3  201
14.6 8.9586e+25 86249.3  201
14.7 1.79172e+26 86249.3  201
14.8 6.27102e+26 86249.3  201
14.9 2.68758e+26 86249.3  201
15 0 86249.3  201
15.1 2.68758e+26 86249.3  201
15.2 3.58344e+26 86249.3  201
15.3 8.9586e+25 86249.3  201
15.4 5.37516e+26 86249.3  201
15.5 1.79172e+26 86249.3  201
15.6 1.79172e+26 86249.3  201
15.7 8.9586e+25 86249.3  201
15.8 8.9586e+25 86249.3  201
15.9 1.79172e+26 86249.3  201
16 8.9586e+25 86249.3  201
16.1 0 86249.3  201
16.2 0 86249.3  201
16.3 3.58344e+26 86249.3  201
16.4 0 86249.3  201
16.5 0 86249.3  201
16.6 2.68758e+26 86249.3  201
16.7 0 86249.3  201
16.8 0 86249.3  201
16.9 0 86249.3  201
17 0 86249.3  201
17.1 0 86249.3  201
17.2 0 86249.3  201
17.3 0 86249.3  201
17.4 0 86249.3  201
17.5 0 86249.3  201
17.6 2.68758e+26 86249.3  201
17.7 0 86249.3  201
17.8 0 86249.3  201
17.9 0 86249.3  201
18 0 86249.3  201
18.1 0 86249.3  201
18.2 0 86249.3  201
18.3 0 86249.3  201
18.4 0 86249.3  201
18.5 0 86249.3  201
18.6 0 86249.3  201
18.7 0 86249.3  201
18.8 0 86249.3  201
18.9 0 86249.3  201
