55531.7 0.044706 5.18466 1.89827e+30


0.113212 10.0485 1.79172e+26
0.101697 7.32705 1.79172e+26
0.111029 10.5454 6.27102e+26
0.038672 11.5544 1.79172e+26
0.013512 14.7253 6.27102e+26
0.0184759 12.7501 1.79172e+26
0.0470916 13.1351 8.9586e+25
0.327549 10.3195 3.58344e+26
0.0171184 15.3979 8.06274e+26
0.100683 11.7913 5.37516e+26
0.0631225 8.29674 2.68758e+26
0.0529685 7.44059 8.9586e+25
0.114269 8.95868 4.4793e+26
0.099193 14.5764 4.4793e+26
0.0507788 7.46104 5.37516e+26
0.0962531 12.7629 1.79172e+26
0.131003 7.41007 8.9586e+25
0.0345181 13.7355 1.79172e+26
0.0223176 12.2528 6.27102e+26
0.0737668 8.59079 5.37516e+26
0.0274751 12.1614 2.68758e+26
0.0900048 14.105 1.79172e+26
0.024052 13.2466 1.79172e+26
0.150151 8.68635 1.79172e+26
0.121469 9.07279 8.06274e+26
0.00601822 12.7654 3.58344e+26
0.034076 9.95313 3.58344e+26
0.0199372 14.1723 8.9586e+25
0.035101 8.20938 2.68758e+26
0.0690653 10.9617 8.9586e+25
0.0113465 8.3846 7.16688e+26
0.0580104 6.61004 8.9586e+25
0.124372 9.67506 8.9586e+25
0.0726182 12.7657 8.9586e+25
0.0274594 10.3259 6.27102e+26
0.0104919 14.4341 8.9586e+25
0.0289194 11.0419 8.9586e+25
0.0565706 11.5929 8.9586e+25
0.0160709 12.5234 8.9586e+25
0.0261178 13.763 1.79172e+26
0.0464694 7.70693 2.68758e+26
0.00682357 12.5702 8.06274e+26
0.0580859 11.3747 1.79172e+26
0.0169744 12.4497 7.16688e+26
0.0412836 2.98552 8.9586e+25
0.0195492 15.1767 8.9586e+25
0.0522469 9.4216 8.9586e+25
0.123782 8.20545 8.9586e+25
0.062101 13.8031 6.27102e+26
0.0406676 12.2377 2.68758e+26
0.0443685 11.0951 1.79172e+26
0.0135504 12.2491 8.06274e+26
0.0884697 9.52716 1.79172e+26
0.024554 11.7312 6.27102e+26
0.065413 11.4162 8.9586e+25
0.055436 12.8328 7.16688e+26
0.0132172 14.73 8.9586e+25
0.0274674 11.5506 3.58344e+26
0.0467457 11.7163 3.58344e+26
0.0257628 11.8961 8.06274e+26
0.10076 11.0091 1.79172e+26
0.0307797 13.7117 1.79172e+26
0.100629 10.0906 1.79172e+26
0.0244289 10.5101 8.9586e+25
0.0416187 11.1299 8.9586e+25
0.00210216 13.9001 3.58344e+26
0.121064 6.9824 1.79172e+26
0.0262453 12.8727 7.16688e+26
0.0598904 9.39166 2.68758e+26
0.0857673 18.2618 2.68758e+26
0.205627 7.4241 6.27102e+26
0.117064 7.47925 6.27102e+26
0.0436777 13.6332 8.9586e+25
0.146434 9.49221 8.9586e+25
0.00786918 12.719 2.68758e+26
0.128454 8.64518 1.79172e+26
0.00498117 14.7428 1.79172e+26
0.0499861 9.78492 5.37516e+26
0.0397712 10.3011 1.79172e+26
0.0291477 9.74797 8.9586e+25
0.0697935 10.043 1.79172e+26
0.185554 8.18052 8.9586e+25
0.043961 15.1344 1.79172e+26
0.0725763 15.5103 8.9586e+25
0.104338 3.595 2.68758e+26
0.0994043 15.4464 8.9586e+25
0.037552 8.98025 1.79172e+26
0.0513234 9.84758 8.9586e+25
0.0458383 13.8794 8.9586e+25
0.118901 9.25647 1.79172e+26
0.026628 8.47825 8.9586e+25
0.0214352 12.875 1.79172e+26
0.0886082 9.50278 4.4793e+26
0.0231957 14.5206 5.37516e+26
