0.0809874 11.5653 3.04592e+27 3045.92 75042.9
0.0526562 7.91208 1.43338e+27 1433.38 75042.9
0.0059136 14.9688 1.16462e+27 1164.62 75042.9
0.132482 8.36244 1.97089e+27 1970.89 75042.9
0.0577565 9.54465 1.97089e+27 1970.89 75042.9
0.0453965 9.54522 1.70213e+27 1702.13 75042.9
0.0417618 9.8037 4.4793e+27 4479.3 75042.9
0.359816 9.03504 1.07503e+27 1075.03 75042.9
0.0340517 9.05725 4.03137e+27 4031.37 75042.9
0.0352879 10.4465 1.52296e+27 1522.96 75042.9
0.00863232 10.6356 5.19599e+27 5195.99 75042.9
0.0419296 11.4162 1.79172e+27 1791.72 75042.9
0.158191 3.80984 1.2542e+27 1254.2 75042.9
0.0309802 10.0982 1.2542e+27 1254.2 75042.9
0.10925 11.0616 1.52296e+27 1522.96 75042.9
0.0718168 12.2315 1.16462e+27 1164.62 75042.9
0.0139291 12.6928 1.34379e+27 1343.79 75042.9
0.0755904 11.739 8.9586e+26 895.86 75042.9
0.07108 13.301 8.9586e+26 895.86 75042.9
0.0425588 9.15643 8.9586e+26 895.86 75042.9
0.0524847 8.67112 9.85446e+26 985.446 75042.9
0.0437315 12.9948 8.9586e+26 895.86 75042.9
0.0571034 12.8444 1.61255e+27 1612.55 75042.9
