0 2 22813  540
0.001 1 22813  540
0.002 6 22813  540
0.003 3 22813  540
0.004 4 22813  540
0.005 7 22813  540
0.006 18 22813  540
0.007 7 22813  540
0.008 8 22813  540
0.009 11 22813  540
0.01 10 22813  540
0.011 14 22813  540
0.012 9 22813  540
0.013 11 22813  540
0.014 14 22813  540
0.015 14 22813  540
0.016 9 22813  540
0.017 10 22813  540
0.018 10 22813  540
0.019 8 22813  540
0.02 13 22813  540
0.021 14 22813  540
0.022 9 22813  540
0.023 12 22813  540
0.024 6 22813  540
0.025 16 22813  540
0.026 5 22813  540
0.027 13 22813  540
0.028 10 22813  540
0.029 9 22813  540
0.03 9 22813  540
0.031 11 22813  540
0.032 7 22813  540
0.033 7 22813  540
0.034 4 22813  540
0.035 8 22813  540
0.036 7 22813  540
0.037 6 22813  540
0.038 5 22813  540
0.039 8 22813  540
0.04 6 22813  540
0.041 6 22813  540
0.042 4 22813  540
0.043 4 22813  540
0.044 9 22813  540
0.045 5 22813  540
0.046 6 22813  540
0.047 2 22813  540
0.048 8 22813  540
0.049 4 22813  540
0.05 1 22813  540
0.051 5 22813  540
0.052 4 22813  540
0.053 1 22813  540
0.054 2 22813  540
0.055 1 22813  540
0.056 1 22813  540
0.057 5 22813  540
0.058 2 22813  540
0.059 1 22813  540
0.06 2 22813  540
0.061 1 22813  540
0.062 0 22813  540
0.063 4 22813  540
0.064 3 22813  540
0.065 1 22813  540
0.066 1 22813  540
0.067 2 22813  540
0.068 1 22813  540
0.069 4 22813  540
0.07 3 22813  540
0.071 4 22813  540
0.072 0 22813  540
0.073 3 22813  540
0.074 3 22813  540
0.075 1 22813  540
0.076 2 22813  540
0.077 1 22813  540
0.078 1 22813  540
0.079 1 22813  540
0.08 68 22813  540
