0 0 61134.9  266
0.001 0 61134.9  266
0.002 0 61134.9  266
0.003 0 61134.9  266
0.004 1 61134.9  266
0.005 0 61134.9  266
0.006 1 61134.9  266
0.007 2 61134.9  266
0.008 2 61134.9  266
0.009 7 61134.9  266
0.01 4 61134.9  266
0.011 1 61134.9  266
0.012 5 61134.9  266
0.013 3 61134.9  266
0.014 3 61134.9  266
0.015 0 61134.9  266
0.016 3 61134.9  266
0.017 2 61134.9  266
0.018 3 61134.9  266
0.019 3 61134.9  266
0.02 3 61134.9  266
0.021 3 61134.9  266
0.022 1 61134.9  266
0.023 1 61134.9  266
0.024 5 61134.9  266
0.025 0 61134.9  266
0.026 2 61134.9  266
0.027 2 61134.9  266
0.028 3 61134.9  266
0.029 2 61134.9  266
0.03 3 61134.9  266
0.031 1 61134.9  266
0.032 1 61134.9  266
0.033 6 61134.9  266
0.034 4 61134.9  266
0.035 4 61134.9  266
0.036 5 61134.9  266
0.037 1 61134.9  266
0.038 2 61134.9  266
0.039 3 61134.9  266
0.04 3 61134.9  266
0.041 3 61134.9  266
0.042 5 61134.9  266
0.043 3 61134.9  266
0.044 5 61134.9  266
0.045 3 61134.9  266
0.046 3 61134.9  266
0.047 6 61134.9  266
0.048 1 61134.9  266
0.049 3 61134.9  266
0.05 2 61134.9  266
0.051 3 61134.9  266
0.052 5 61134.9  266
0.053 3 61134.9  266
0.054 1 61134.9  266
0.055 7 61134.9  266
0.056 4 61134.9  266
0.057 2 61134.9  266
0.058 0 61134.9  266
0.059 3 61134.9  266
0.06 2 61134.9  266
0.061 1 61134.9  266
0.062 4 61134.9  266
0.063 4 61134.9  266
0.064 2 61134.9  266
0.065 2 61134.9  266
0.066 1 61134.9  266
0.067 6 61134.9  266
0.068 1 61134.9  266
0.069 3 61134.9  266
0.07 3 61134.9  266
0.071 2 61134.9  266
0.072 1 61134.9  266
0.073 2 61134.9  266
0.074 2 61134.9  266
0.075 2 61134.9  266
0.076 2 61134.9  266
0.077 2 61134.9  266
0.078 3 61134.9  266
0.079 1 61134.9  266
0.08 61 61134.9  266
