0.0867204 7.59125 1.43338e+27 1433.38 65137.2
0.0176578 14.8455 1.16462e+27 1164.62 65137.2
0.122103 9.49422 1.97089e+27 1970.89 65137.2
0.0540306 9.66833 1.88131e+27 1881.31 65137.2
0.0636744 11.8332 2.32924e+27 2329.24 65137.2
0.323289 9.09882 8.9586e+26 895.86 65137.2
0.0110333 10.1767 2.59799e+27 2597.99 65137.2
0.195185 8.54098 1.07503e+27 1075.03 65137.2
0.0202331 8.42505 4.03137e+27 4031.37 65137.2
0.0189625 12.2641 1.52296e+27 1522.96 65137.2
0.0423887 11.8203 9.85446e+26 985.446 65137.2
0.0573951 13.0809 9.85446e+26 985.446 65137.2
0.241049 3.66529 1.2542e+27 1254.2 65137.2
0.301478 9.13331 1.07503e+27 1075.03 65137.2
0.0647158 9.71988 1.52296e+27 1522.96 65137.2
0.0436614 10.1655 3.67303e+27 3673.03 65137.2
0.128558 11.6022 1.07503e+27 1075.03 65137.2
0.0436744 13.1837 1.34379e+27 1343.79 65137.2
0.0793155 10.2188 8.9586e+26 895.86 65137.2
0.0592466 12.0726 8.9586e+26 895.86 65137.2
0.0688707 9.4022 8.9586e+26 895.86 65137.2
0.193221 8.56521 8.9586e+26 895.86 65137.2
0.0134273 12.1284 8.9586e+26 895.86 65137.2
0.0384088 11.8412 1.61255e+27 1612.55 65137.2
