5.82309e+27  1  88850.8
5.28557e+27  2  88850.8
4.4793e+27  3  88850.8
4.30013e+27  4  88850.8
3.13551e+27  5  88850.8
2.50841e+27  6  88850.8
2.15006e+27  7  88850.8
1.97089e+27  8  88850.8
1.97089e+27  9  88850.8
1.61255e+27  10  88850.8
1.52296e+27  11  88850.8
1.34379e+27  12  88850.8
1.2542e+27  13  88850.8
1.16462e+27  14  88850.8
1.07503e+27  15  88850.8
1.07503e+27  16  88850.8
9.85446e+26  17  88850.8
8.9586e+26  18  88850.8
8.9586e+26  19  88850.8
8.9586e+26  20  88850.8
8.9586e+26  21  88850.8
8.9586e+26  22  88850.8
8.06274e+26  23  88850.8
8.06274e+26  24  88850.8
8.06274e+26  25  88850.8
8.06274e+26  26  88850.8
8.06274e+26  27  88850.8
8.06274e+26  28  88850.8
7.16688e+26  29  88850.8
7.16688e+26  30  88850.8
7.16688e+26  31  88850.8
7.16688e+26  32  88850.8
7.16688e+26  33  88850.8
6.27102e+26  34  88850.8
6.27102e+26  35  88850.8
6.27102e+26  36  88850.8
6.27102e+26  37  88850.8
5.37516e+26  38  88850.8
5.37516e+26  39  88850.8
5.37516e+26  40  88850.8
5.37516e+26  41  88850.8
4.4793e+26  42  88850.8
4.4793e+26  43  88850.8
4.4793e+26  44  88850.8
4.4793e+26  45  88850.8
4.4793e+26  46  88850.8
3.58344e+26  47  88850.8
3.58344e+26  48  88850.8
3.58344e+26  49  88850.8
3.58344e+26  50  88850.8
3.58344e+26  51  88850.8
3.58344e+26  52  88850.8
3.58344e+26  53  88850.8
3.58344e+26  54  88850.8
3.58344e+26  55  88850.8
3.58344e+26  56  88850.8
3.58344e+26  57  88850.8
3.58344e+26  58  88850.8
3.58344e+26  59  88850.8
2.68758e+26  60  88850.8
2.68758e+26  61  88850.8
2.68758e+26  62  88850.8
2.68758e+26  63  88850.8
2.68758e+26  64  88850.8
2.68758e+26  65  88850.8
2.68758e+26  66  88850.8
2.68758e+26  67  88850.8
2.68758e+26  68  88850.8
2.68758e+26  69  88850.8
2.68758e+26  70  88850.8
2.68758e+26  71  88850.8
2.68758e+26  72  88850.8
2.68758e+26  73  88850.8
2.68758e+26  74  88850.8
2.68758e+26  75  88850.8
2.68758e+26  76  88850.8
2.68758e+26  77  88850.8
1.79172e+26  78  88850.8
1.79172e+26  79  88850.8
1.79172e+26  80  88850.8
1.79172e+26  81  88850.8
1.79172e+26  82  88850.8
1.79172e+26  83  88850.8
1.79172e+26  84  88850.8
1.79172e+26  85  88850.8
1.79172e+26  86  88850.8
1.79172e+26  87  88850.8
1.79172e+26  88  88850.8
1.79172e+26  89  88850.8
1.79172e+26  90  88850.8
1.79172e+26  91  88850.8
1.79172e+26  92  88850.8
1.79172e+26  93  88850.8
1.79172e+26  94  88850.8
1.79172e+26  95  88850.8
1.79172e+26  96  88850.8
1.79172e+26  97  88850.8
1.79172e+26  98  88850.8
1.79172e+26  99  88850.8
1.79172e+26  100  88850.8
1.79172e+26  101  88850.8
1.79172e+26  102  88850.8
1.79172e+26  103  88850.8
1.79172e+26  104  88850.8
1.79172e+26  105  88850.8
1.79172e+26  106  88850.8
1.79172e+26  107  88850.8
1.79172e+26  108  88850.8
1.79172e+26  109  88850.8
1.79172e+26  110  88850.8
1.79172e+26  111  88850.8
1.79172e+26  112  88850.8
1.79172e+26  113  88850.8
1.79172e+26  114  88850.8
1.79172e+26  115  88850.8
1.79172e+26  116  88850.8
1.79172e+26  117  88850.8
1.79172e+26  118  88850.8
1.79172e+26  119  88850.8
1.79172e+26  120  88850.8
1.79172e+26  121  88850.8
1.79172e+26  122  88850.8
1.79172e+26  123  88850.8
1.79172e+26  124  88850.8
1.79172e+26  125  88850.8
8.9586e+25  126  88850.8
8.9586e+25  127  88850.8
8.9586e+25  128  88850.8
8.9586e+25  129  88850.8
8.9586e+25  130  88850.8
8.9586e+25  131  88850.8
8.9586e+25  132  88850.8
8.9586e+25  133  88850.8
8.9586e+25  134  88850.8
8.9586e+25  135  88850.8
8.9586e+25  136  88850.8
8.9586e+25  137  88850.8
8.9586e+25  138  88850.8
8.9586e+25  139  88850.8
8.9586e+25  140  88850.8
8.9586e+25  141  88850.8
8.9586e+25  142  88850.8
8.9586e+25  143  88850.8
8.9586e+25  144  88850.8
8.9586e+25  145  88850.8
8.9586e+25  146  88850.8
8.9586e+25  147  88850.8
8.9586e+25  148  88850.8
8.9586e+25  149  88850.8
8.9586e+25  150  88850.8
8.9586e+25  151  88850.8
8.9586e+25  152  88850.8
8.9586e+25  153  88850.8
8.9586e+25  154  88850.8
8.9586e+25  155  88850.8
8.9586e+25  156  88850.8
8.9586e+25  157  88850.8
8.9586e+25  158  88850.8
8.9586e+25  159  88850.8
8.9586e+25  160  88850.8
8.9586e+25  161  88850.8
8.9586e+25  162  88850.8
8.9586e+25  163  88850.8
8.9586e+25  164  88850.8
8.9586e+25  165  88850.8
8.9586e+25  166  88850.8
8.9586e+25  167  88850.8
8.9586e+25  168  88850.8
8.9586e+25  169  88850.8
8.9586e+25  170  88850.8
8.9586e+25  171  88850.8
8.9586e+25  172  88850.8
8.9586e+25  173  88850.8
8.9586e+25  174  88850.8
8.9586e+25  175  88850.8
8.9586e+25  176  88850.8
8.9586e+25  177  88850.8
8.9586e+25  178  88850.8
8.9586e+25  179  88850.8
8.9586e+25  180  88850.8
8.9586e+25  181  88850.8
8.9586e+25  182  88850.8
8.9586e+25  183  88850.8
8.9586e+25  184  88850.8
8.9586e+25  185  88850.8
8.9586e+25  186  88850.8
8.9586e+25  187  88850.8
8.9586e+25  188  88850.8
8.9586e+25  189  88850.8
8.9586e+25  190  88850.8
8.9586e+25  191  88850.8
8.9586e+25  192  88850.8
8.9586e+25  193  88850.8
8.9586e+25  194  88850.8
