1.34379e+28  1  105760
5.46475e+27  2  105760
4.65847e+27  3  105760
3.2251e+27  4  105760
2.32924e+27  5  105760
2.15006e+27  6  105760
2.06048e+27  7  105760
1.97089e+27  8  105760
1.97089e+27  9  105760
1.61255e+27  10  105760
1.52296e+27  11  105760
1.43338e+27  12  105760
1.34379e+27  13  105760
1.2542e+27  14  105760
1.16462e+27  15  105760
1.16462e+27  16  105760
9.85446e+26  17  105760
9.85446e+26  18  105760
9.85446e+26  19  105760
8.9586e+26  20  105760
8.9586e+26  21  105760
8.9586e+26  22  105760
8.9586e+26  23  105760
8.9586e+26  24  105760
8.9586e+26  25  105760
8.06274e+26  26  105760
8.06274e+26  27  105760
8.06274e+26  28  105760
7.16688e+26  29  105760
7.16688e+26  30  105760
6.27102e+26  31  105760
6.27102e+26  32  105760
6.27102e+26  33  105760
6.27102e+26  34  105760
6.27102e+26  35  105760
5.37516e+26  36  105760
5.37516e+26  37  105760
5.37516e+26  38  105760
4.4793e+26  39  105760
4.4793e+26  40  105760
4.4793e+26  41  105760
4.4793e+26  42  105760
4.4793e+26  43  105760
4.4793e+26  44  105760
3.58344e+26  45  105760
3.58344e+26  46  105760
3.58344e+26  47  105760
3.58344e+26  48  105760
3.58344e+26  49  105760
3.58344e+26  50  105760
3.58344e+26  51  105760
3.58344e+26  52  105760
3.58344e+26  53  105760
3.58344e+26  54  105760
2.68758e+26  55  105760
2.68758e+26  56  105760
2.68758e+26  57  105760
2.68758e+26  58  105760
2.68758e+26  59  105760
2.68758e+26  60  105760
2.68758e+26  61  105760
2.68758e+26  62  105760
2.68758e+26  63  105760
2.68758e+26  64  105760
2.68758e+26  65  105760
2.68758e+26  66  105760
2.68758e+26  67  105760
2.68758e+26  68  105760
2.68758e+26  69  105760
2.68758e+26  70  105760
1.79172e+26  71  105760
1.79172e+26  72  105760
1.79172e+26  73  105760
1.79172e+26  74  105760
1.79172e+26  75  105760
1.79172e+26  76  105760
1.79172e+26  77  105760
1.79172e+26  78  105760
1.79172e+26  79  105760
1.79172e+26  80  105760
1.79172e+26  81  105760
1.79172e+26  82  105760
1.79172e+26  83  105760
1.79172e+26  84  105760
1.79172e+26  85  105760
1.79172e+26  86  105760
1.79172e+26  87  105760
1.79172e+26  88  105760
1.79172e+26  89  105760
1.79172e+26  90  105760
1.79172e+26  91  105760
1.79172e+26  92  105760
1.79172e+26  93  105760
1.79172e+26  94  105760
1.79172e+26  95  105760
1.79172e+26  96  105760
1.79172e+26  97  105760
1.79172e+26  98  105760
1.79172e+26  99  105760
1.79172e+26  100  105760
1.79172e+26  101  105760
1.79172e+26  102  105760
1.79172e+26  103  105760
1.79172e+26  104  105760
1.79172e+26  105  105760
1.79172e+26  106  105760
1.79172e+26  107  105760
1.79172e+26  108  105760
1.79172e+26  109  105760
1.79172e+26  110  105760
1.79172e+26  111  105760
8.9586e+25  112  105760
8.9586e+25  113  105760
8.9586e+25  114  105760
8.9586e+25  115  105760
8.9586e+25  116  105760
8.9586e+25  117  105760
8.9586e+25  118  105760
8.9586e+25  119  105760
8.9586e+25  120  105760
8.9586e+25  121  105760
8.9586e+25  122  105760
8.9586e+25  123  105760
8.9586e+25  124  105760
8.9586e+25  125  105760
8.9586e+25  126  105760
8.9586e+25  127  105760
8.9586e+25  128  105760
8.9586e+25  129  105760
8.9586e+25  130  105760
8.9586e+25  131  105760
8.9586e+25  132  105760
8.9586e+25  133  105760
8.9586e+25  134  105760
8.9586e+25  135  105760
8.9586e+25  136  105760
8.9586e+25  137  105760
8.9586e+25  138  105760
8.9586e+25  139  105760
8.9586e+25  140  105760
8.9586e+25  141  105760
8.9586e+25  142  105760
8.9586e+25  143  105760
8.9586e+25  144  105760
8.9586e+25  145  105760
8.9586e+25  146  105760
8.9586e+25  147  105760
8.9586e+25  148  105760
8.9586e+25  149  105760
8.9586e+25  150  105760
8.9586e+25  151  105760
8.9586e+25  152  105760
8.9586e+25  153  105760
8.9586e+25  154  105760
8.9586e+25  155  105760
8.9586e+25  156  105760
8.9586e+25  157  105760
