0 1 29917.1  461
0.001 1 29917.1  461
0.002 5 29917.1  461
0.003 2 29917.1  461
0.004 1 29917.1  461
0.005 6 29917.1  461
0.006 6 29917.1  461
0.007 6 29917.1  461
0.008 4 29917.1  461
0.009 10 29917.1  461
0.01 9 29917.1  461
0.011 10 29917.1  461
0.012 13 29917.1  461
0.013 9 29917.1  461
0.014 8 29917.1  461
0.015 10 29917.1  461
0.016 7 29917.1  461
0.017 10 29917.1  461
0.018 3 29917.1  461
0.019 11 29917.1  461
0.02 7 29917.1  461
0.021 10 29917.1  461
0.022 7 29917.1  461
0.023 11 29917.1  461
0.024 5 29917.1  461
0.025 12 29917.1  461
0.026 9 29917.1  461
0.027 8 29917.1  461
0.028 6 29917.1  461
0.029 13 29917.1  461
0.03 4 29917.1  461
0.031 6 29917.1  461
0.032 10 29917.1  461
0.033 2 29917.1  461
0.034 10 29917.1  461
0.035 7 29917.1  461
0.036 5 29917.1  461
0.037 6 29917.1  461
0.038 5 29917.1  461
0.039 4 29917.1  461
0.04 5 29917.1  461
0.041 5 29917.1  461
0.042 7 29917.1  461
0.043 9 29917.1  461
0.044 5 29917.1  461
0.045 3 29917.1  461
0.046 4 29917.1  461
0.047 8 29917.1  461
0.048 3 29917.1  461
0.049 3 29917.1  461
0.05 5 29917.1  461
0.051 6 29917.1  461
0.052 6 29917.1  461
0.053 1 29917.1  461
0.054 2 29917.1  461
0.055 3 29917.1  461
0.056 1 29917.1  461
0.057 2 29917.1  461
0.058 2 29917.1  461
0.059 2 29917.1  461
0.06 1 29917.1  461
0.061 2 29917.1  461
0.062 3 29917.1  461
0.063 1 29917.1  461
0.064 1 29917.1  461
0.065 1 29917.1  461
0.066 1 29917.1  461
0.067 2 29917.1  461
0.068 3 29917.1  461
0.069 0 29917.1  461
0.07 3 29917.1  461
0.071 4 29917.1  461
0.072 2 29917.1  461
0.073 1 29917.1  461
0.074 1 29917.1  461
0.075 2 29917.1  461
0.076 1 29917.1  461
0.077 1 29917.1  461
0.078 1 29917.1  461
0.079 2 29917.1  461
0.08 65 29917.1  461
