0.0776866 11.5668 3.04592e+27 3045.92 74942.8
0.0649634 7.93808 1.43338e+27 1433.38 74942.8
0.00416199 14.9671 1.16462e+27 1164.62 74942.8
0.133151 8.41739 1.97089e+27 1970.89 74942.8
0.0539224 9.49452 1.97089e+27 1970.89 74942.8
0.0427458 9.51929 1.70213e+27 1702.13 74942.8
0.0455372 9.80831 4.4793e+27 4479.3 74942.8
0.27093 7.93268 1.07503e+27 1075.03 74942.8
0.0307834 9.06285 4.03137e+27 4031.37 74942.8
0.0332781 10.4282 1.52296e+27 1522.96 74942.8
0.0070283 10.6524 5.19599e+27 5195.99 74942.8
0.0385912 11.4346 1.79172e+27 1791.72 74942.8
0.154339 3.81611 1.2542e+27 1254.2 74942.8
0.0303185 10.1316 1.2542e+27 1254.2 74942.8
0.110184 11.093 1.52296e+27 1522.96 74942.8
0.0695594 12.2397 1.16462e+27 1164.62 74942.8
0.0148592 12.6953 1.34379e+27 1343.79 74942.8
0.0778864 11.7099 8.9586e+26 895.86 74942.8
0.0708977 13.3244 8.9586e+26 895.86 74942.8
0.042521 9.16481 8.9586e+26 895.86 74942.8
0.0487934 8.68242 9.85446e+26 985.446 74942.8
0.0449266 12.9853 8.9586e+26 895.86 74942.8
0.0582459 12.81 1.61255e+27 1612.55 74942.8
