0 1 45426  345
0.001 0 45426  345
0.002 1 45426  345
0.003 2 45426  345
0.004 6 45426  345
0.005 1 45426  345
0.006 3 45426  345
0.007 2 45426  345
0.008 7 45426  345
0.009 4 45426  345
0.01 5 45426  345
0.011 4 45426  345
0.012 3 45426  345
0.013 8 45426  345
0.014 6 45426  345
0.015 4 45426  345
0.016 8 45426  345
0.017 2 45426  345
0.018 4 45426  345
0.019 6 45426  345
0.02 6 45426  345
0.021 3 45426  345
0.022 4 45426  345
0.023 6 45426  345
0.024 3 45426  345
0.025 8 45426  345
0.026 6 45426  345
0.027 4 45426  345
0.028 3 45426  345
0.029 7 45426  345
0.03 6 45426  345
0.031 9 45426  345
0.032 7 45426  345
0.033 7 45426  345
0.034 5 45426  345
0.035 8 45426  345
0.036 6 45426  345
0.037 0 45426  345
0.038 5 45426  345
0.039 4 45426  345
0.04 2 45426  345
0.041 4 45426  345
0.042 5 45426  345
0.043 4 45426  345
0.044 1 45426  345
0.045 3 45426  345
0.046 3 45426  345
0.047 4 45426  345
0.048 4 45426  345
0.049 6 45426  345
0.05 2 45426  345
0.051 1 45426  345
0.052 2 45426  345
0.053 7 45426  345
0.054 1 45426  345
0.055 2 45426  345
0.056 3 45426  345
0.057 2 45426  345
0.058 3 45426  345
0.059 1 45426  345
0.06 2 45426  345
0.061 4 45426  345
0.062 0 45426  345
0.063 3 45426  345
0.064 4 45426  345
0.065 1 45426  345
0.066 4 45426  345
0.067 1 45426  345
0.068 1 45426  345
0.069 0 45426  345
0.07 1 45426  345
0.071 0 45426  345
0.072 1 45426  345
0.073 2 45426  345
0.074 4 45426  345
0.075 4 45426  345
0.076 1 45426  345
0.077 2 45426  345
0.078 5 45426  345
0.079 0 45426  345
0.08 59 45426  345
