0 0 34619.8  428
0.001 2 34619.8  428
0.002 5 34619.8  428
0.003 3 34619.8  428
0.004 8 34619.8  428
0.005 5 34619.8  428
0.006 6 34619.8  428
0.007 6 34619.8  428
0.008 9 34619.8  428
0.009 4 34619.8  428
0.01 2 34619.8  428
0.011 7 34619.8  428
0.012 7 34619.8  428
0.013 11 34619.8  428
0.014 10 34619.8  428
0.015 7 34619.8  428
0.016 6 34619.8  428
0.017 6 34619.8  428
0.018 4 34619.8  428
0.019 8 34619.8  428
0.02 7 34619.8  428
0.021 6 34619.8  428
0.022 9 34619.8  428
0.023 8 34619.8  428
0.024 8 34619.8  428
0.025 13 34619.8  428
0.026 9 34619.8  428
0.027 7 34619.8  428
0.028 8 34619.8  428
0.029 9 34619.8  428
0.03 4 34619.8  428
0.031 4 34619.8  428
0.032 6 34619.8  428
0.033 8 34619.8  428
0.034 5 34619.8  428
0.035 10 34619.8  428
0.036 4 34619.8  428
0.037 3 34619.8  428
0.038 3 34619.8  428
0.039 3 34619.8  428
0.04 3 34619.8  428
0.041 4 34619.8  428
0.042 3 34619.8  428
0.043 3 34619.8  428
0.044 5 34619.8  428
0.045 3 34619.8  428
0.046 3 34619.8  428
0.047 4 34619.8  428
0.048 5 34619.8  428
0.049 5 34619.8  428
0.05 4 34619.8  428
0.051 2 34619.8  428
0.052 4 34619.8  428
0.053 4 34619.8  428
0.054 2 34619.8  428
0.055 1 34619.8  428
0.056 3 34619.8  428
0.057 8 34619.8  428
0.058 0 34619.8  428
0.059 0 34619.8  428
0.06 3 34619.8  428
0.061 3 34619.8  428
0.062 1 34619.8  428
0.063 2 34619.8  428
0.064 0 34619.8  428
0.065 2 34619.8  428
0.066 3 34619.8  428
0.067 3 34619.8  428
0.068 2 34619.8  428
0.069 3 34619.8  428
0.07 0 34619.8  428
0.071 1 34619.8  428
0.072 1 34619.8  428
0.073 4 34619.8  428
0.074 0 34619.8  428
0.075 0 34619.8  428
0.076 3 34619.8  428
0.077 1 34619.8  428
0.078 0 34619.8  428
0.079 6 34619.8  428
0.08 72 34619.8  428
