0 3 8404.8  768
0.001 7 8404.8  768
0.002 6 8404.8  768
0.003 17 8404.8  768
0.004 18 8404.8  768
0.005 26 8404.8  768
0.006 21 8404.8  768
0.007 20 8404.8  768
0.008 21 8404.8  768
0.009 21 8404.8  768
0.01 18 8404.8  768
0.011 16 8404.8  768
0.012 24 8404.8  768
0.013 24 8404.8  768
0.014 16 8404.8  768
0.015 29 8404.8  768
0.016 17 8404.8  768
0.017 31 8404.8  768
0.018 18 8404.8  768
0.019 15 8404.8  768
0.02 12 8404.8  768
0.021 15 8404.8  768
0.022 15 8404.8  768
0.023 12 8404.8  768
0.024 15 8404.8  768
0.025 11 8404.8  768
0.026 7 8404.8  768
0.027 13 8404.8  768
0.028 12 8404.8  768
0.029 13 8404.8  768
0.03 10 8404.8  768
0.031 9 8404.8  768
0.032 5 8404.8  768
0.033 6 8404.8  768
0.034 3 8404.8  768
0.035 4 8404.8  768
0.036 5 8404.8  768
0.037 5 8404.8  768
0.038 10 8404.8  768
0.039 5 8404.8  768
0.04 8 8404.8  768
0.041 2 8404.8  768
0.042 3 8404.8  768
0.043 8 8404.8  768
0.044 5 8404.8  768
0.045 8 8404.8  768
0.046 3 8404.8  768
0.047 3 8404.8  768
0.048 8 8404.8  768
0.049 5 8404.8  768
0.05 4 8404.8  768
0.051 5 8404.8  768
0.052 5 8404.8  768
0.053 3 8404.8  768
0.054 4 8404.8  768
0.055 1 8404.8  768
0.056 4 8404.8  768
0.057 3 8404.8  768
0.058 2 8404.8  768
0.059 1 8404.8  768
0.06 3 8404.8  768
0.061 3 8404.8  768
0.062 0 8404.8  768
0.063 1 8404.8  768
0.064 1 8404.8  768
0.065 3 8404.8  768
0.066 2 8404.8  768
0.067 2 8404.8  768
0.068 2 8404.8  768
0.069 3 8404.8  768
0.07 3 8404.8  768
0.071 4 8404.8  768
0.072 1 8404.8  768
0.073 3 8404.8  768
0.074 3 8404.8  768
0.075 1 8404.8  768
0.076 1 8404.8  768
0.077 3 8404.8  768
0.078 2 8404.8  768
0.079 1 8404.8  768
0.08 84 8404.8  768
