8.9586e+26  1  20111.5
8.9586e+26  2  20111.5
8.9586e+26  3  20111.5
8.06274e+26  4  20111.5
6.27102e+26  5  20111.5
6.27102e+26  6  20111.5
6.27102e+26  7  20111.5
6.27102e+26  8  20111.5
6.27102e+26  9  20111.5
6.27102e+26  10  20111.5
6.27102e+26  11  20111.5
5.37516e+26  12  20111.5
5.37516e+26  13  20111.5
4.4793e+26  14  20111.5
4.4793e+26  15  20111.5
4.4793e+26  16  20111.5
4.4793e+26  17  20111.5
4.4793e+26  18  20111.5
4.4793e+26  19  20111.5
4.4793e+26  20  20111.5
4.4793e+26  21  20111.5
4.4793e+26  22  20111.5
4.4793e+26  23  20111.5
4.4793e+26  24  20111.5
4.4793e+26  25  20111.5
4.4793e+26  26  20111.5
4.4793e+26  27  20111.5
4.4793e+26  28  20111.5
4.4793e+26  29  20111.5
3.58344e+26  30  20111.5
3.58344e+26  31  20111.5
3.58344e+26  32  20111.5
3.58344e+26  33  20111.5
3.58344e+26  34  20111.5
3.58344e+26  35  20111.5
3.58344e+26  36  20111.5
3.58344e+26  37  20111.5
3.58344e+26  38  20111.5
3.58344e+26  39  20111.5
3.58344e+26  40  20111.5
3.58344e+26  41  20111.5
3.58344e+26  42  20111.5
3.58344e+26  43  20111.5
3.58344e+26  44  20111.5
3.58344e+26  45  20111.5
3.58344e+26  46  20111.5
3.58344e+26  47  20111.5
3.58344e+26  48  20111.5
3.58344e+26  49  20111.5
3.58344e+26  50  20111.5
2.68758e+26  51  20111.5
2.68758e+26  52  20111.5
2.68758e+26  53  20111.5
2.68758e+26  54  20111.5
2.68758e+26  55  20111.5
2.68758e+26  56  20111.5
2.68758e+26  57  20111.5
2.68758e+26  58  20111.5
2.68758e+26  59  20111.5
2.68758e+26  60  20111.5
2.68758e+26  61  20111.5
2.68758e+26  62  20111.5
2.68758e+26  63  20111.5
2.68758e+26  64  20111.5
2.68758e+26  65  20111.5
2.68758e+26  66  20111.5
2.68758e+26  67  20111.5
2.68758e+26  68  20111.5
2.68758e+26  69  20111.5
2.68758e+26  70  20111.5
2.68758e+26  71  20111.5
2.68758e+26  72  20111.5
2.68758e+26  73  20111.5
2.68758e+26  74  20111.5
2.68758e+26  75  20111.5
2.68758e+26  76  20111.5
2.68758e+26  77  20111.5
2.68758e+26  78  20111.5
2.68758e+26  79  20111.5
2.68758e+26  80  20111.5
2.68758e+26  81  20111.5
2.68758e+26  82  20111.5
2.68758e+26  83  20111.5
2.68758e+26  84  20111.5
2.68758e+26  85  20111.5
2.68758e+26  86  20111.5
2.68758e+26  87  20111.5
2.68758e+26  88  20111.5
2.68758e+26  89  20111.5
2.68758e+26  90  20111.5
2.68758e+26  91  20111.5
2.68758e+26  92  20111.5
2.68758e+26  93  20111.5
2.68758e+26  94  20111.5
2.68758e+26  95  20111.5
1.79172e+26  96  20111.5
1.79172e+26  97  20111.5
1.79172e+26  98  20111.5
1.79172e+26  99  20111.5
1.79172e+26  100  20111.5
1.79172e+26  101  20111.5
1.79172e+26  102  20111.5
1.79172e+26  103  20111.5
1.79172e+26  104  20111.5
1.79172e+26  105  20111.5
1.79172e+26  106  20111.5
1.79172e+26  107  20111.5
1.79172e+26  108  20111.5
1.79172e+26  109  20111.5
1.79172e+26  110  20111.5
1.79172e+26  111  20111.5
1.79172e+26  112  20111.5
1.79172e+26  113  20111.5
1.79172e+26  114  20111.5
1.79172e+26  115  20111.5
1.79172e+26  116  20111.5
1.79172e+26  117  20111.5
1.79172e+26  118  20111.5
1.79172e+26  119  20111.5
1.79172e+26  120  20111.5
