3.58344e+26  1  4102.35
3.58344e+26  2  4102.35
3.58344e+26  3  4102.35
2.68758e+26  4  4102.35
2.68758e+26  5  4102.35
2.68758e+26  6  4102.35
2.68758e+26  7  4102.35
2.68758e+26  8  4102.35
2.68758e+26  9  4102.35
2.68758e+26  10  4102.35
2.68758e+26  11  4102.35
2.68758e+26  12  4102.35
2.68758e+26  13  4102.35
2.68758e+26  14  4102.35
2.68758e+26  15  4102.35
2.68758e+26  16  4102.35
2.68758e+26  17  4102.35
2.68758e+26  18  4102.35
2.68758e+26  19  4102.35
2.68758e+26  20  4102.35
2.68758e+26  21  4102.35
2.68758e+26  22  4102.35
2.68758e+26  23  4102.35
2.68758e+26  24  4102.35
1.79172e+26  25  4102.35
1.79172e+26  26  4102.35
1.79172e+26  27  4102.35
1.79172e+26  28  4102.35
1.79172e+26  29  4102.35
1.79172e+26  30  4102.35
1.79172e+26  31  4102.35
1.79172e+26  32  4102.35
1.79172e+26  33  4102.35
1.79172e+26  34  4102.35
1.79172e+26  35  4102.35
1.79172e+26  36  4102.35
1.79172e+26  37  4102.35
1.79172e+26  38  4102.35
1.79172e+26  39  4102.35
1.79172e+26  40  4102.35
1.79172e+26  41  4102.35
1.79172e+26  42  4102.35
1.79172e+26  43  4102.35
1.79172e+26  44  4102.35
1.79172e+26  45  4102.35
1.79172e+26  46  4102.35
1.79172e+26  47  4102.35
1.79172e+26  48  4102.35
1.79172e+26  49  4102.35
1.79172e+26  50  4102.35
1.79172e+26  51  4102.35
1.79172e+26  52  4102.35
1.79172e+26  53  4102.35
1.79172e+26  54  4102.35
1.79172e+26  55  4102.35
1.79172e+26  56  4102.35
1.79172e+26  57  4102.35
1.79172e+26  58  4102.35
1.79172e+26  59  4102.35
1.79172e+26  60  4102.35
1.79172e+26  61  4102.35
1.79172e+26  62  4102.35
1.79172e+26  63  4102.35
1.79172e+26  64  4102.35
1.79172e+26  65  4102.35
1.79172e+26  66  4102.35
1.79172e+26  67  4102.35
1.79172e+26  68  4102.35
1.79172e+26  69  4102.35
1.79172e+26  70  4102.35
1.79172e+26  71  4102.35
1.79172e+26  72  4102.35
1.79172e+26  73  4102.35
1.79172e+26  74  4102.35
1.79172e+26  75  4102.35
1.79172e+26  76  4102.35
1.79172e+26  77  4102.35
1.79172e+26  78  4102.35
1.79172e+26  79  4102.35
1.79172e+26  80  4102.35
