0 0 56432.2  283
0.1 0 56432.2  283
0.2 0 56432.2  283
0.3 0 56432.2  283
0.4 0 56432.2  283
0.5 0 56432.2  283
0.6 0 56432.2  283
0.7 0 56432.2  283
0.8 0 56432.2  283
0.9 0 56432.2  283
1 0 56432.2  283
1.1 0 56432.2  283
1.2 0 56432.2  283
1.3 0 56432.2  283
1.4 0 56432.2  283
1.5 0 56432.2  283
1.6 0 56432.2  283
1.7 0 56432.2  283
1.8 0 56432.2  283
1.9 0 56432.2  283
2 0 56432.2  283
2.1 0 56432.2  283
2.2 0 56432.2  283
2.3 0 56432.2  283
2.4 0 56432.2  283
2.5 0 56432.2  283
2.6 0 56432.2  283
2.7 0 56432.2  283
2.8 0 56432.2  283
2.9 8.9586e+25 56432.2  283
3 2.68758e+26 56432.2  283
3.1 0 56432.2  283
3.2 0 56432.2  283
3.3 8.9586e+25 56432.2  283
3.4 1.79172e+26 56432.2  283
3.5 2.68758e+26 56432.2  283
3.6 0 56432.2  283
3.7 0 56432.2  283
3.8 0 56432.2  283
3.9 0 56432.2  283
4 0 56432.2  283
4.1 0 56432.2  283
4.2 0 56432.2  283
4.3 0 56432.2  283
4.4 0 56432.2  283
4.5 0 56432.2  283
4.6 0 56432.2  283
4.7 0 56432.2  283
4.8 0 56432.2  283
4.9 0 56432.2  283
5 0 56432.2  283
5.1 0 56432.2  283
5.2 0 56432.2  283
5.3 0 56432.2  283
5.4 0 56432.2  283
5.5 0 56432.2  283
5.6 0 56432.2  283
5.7 0 56432.2  283
5.8 0 56432.2  283
5.9 0 56432.2  283
6 0 56432.2  283
6.1 0 56432.2  283
6.2 0 56432.2  283
6.3 0 56432.2  283
6.4 1.2542e+27 56432.2  283
6.5 0 56432.2  283
6.6 8.9586e+25 56432.2  283
6.7 8.9586e+25 56432.2  283
6.8 8.9586e+25 56432.2  283
6.9 4.4793e+26 56432.2  283
7 0 56432.2  283
7.1 8.9586e+25 56432.2  283
7.2 2.68758e+26 56432.2  283
7.3 3.58344e+26 56432.2  283
7.4 5.37516e+26 56432.2  283
7.5 3.8522e+27 56432.2  283
7.6 1.43338e+27 56432.2  283
7.7 3.58344e+26 56432.2  283
7.8 8.9586e+25 56432.2  283
7.9 1.79172e+26 56432.2  283
8 0 56432.2  283
8.1 2.68758e+26 56432.2  283
8.2 1.16462e+27 56432.2  283
8.3 6.27102e+26 56432.2  283
8.4 1.16462e+27 56432.2  283
8.5 3.58344e+26 56432.2  283
8.6 1.97089e+27 56432.2  283
8.7 1.07503e+27 56432.2  283
8.8 6.00226e+27 56432.2  283
8.9 1.79172e+26 56432.2  283
9 3.40427e+27 56432.2  283
9.1 8.9586e+25 56432.2  283
9.2 1.34379e+27 56432.2  283
