0 0 40623.2  375
0.001 2 40623.2  375
0.002 2 40623.2  375
0.003 3 40623.2  375
0.004 2 40623.2  375
0.005 2 40623.2  375
0.006 7 40623.2  375
0.007 5 40623.2  375
0.008 5 40623.2  375
0.009 9 40623.2  375
0.01 6 40623.2  375
0.011 6 40623.2  375
0.012 7 40623.2  375
0.013 5 40623.2  375
0.014 2 40623.2  375
0.015 6 40623.2  375
0.016 9 40623.2  375
0.017 6 40623.2  375
0.018 5 40623.2  375
0.019 5 40623.2  375
0.02 8 40623.2  375
0.021 8 40623.2  375
0.022 4 40623.2  375
0.023 8 40623.2  375
0.024 6 40623.2  375
0.025 5 40623.2  375
0.026 5 40623.2  375
0.027 7 40623.2  375
0.028 9 40623.2  375
0.029 5 40623.2  375
0.03 10 40623.2  375
0.031 5 40623.2  375
0.032 6 40623.2  375
0.033 3 40623.2  375
0.034 3 40623.2  375
0.035 5 40623.2  375
0.036 7 40623.2  375
0.037 3 40623.2  375
0.038 7 40623.2  375
0.039 6 40623.2  375
0.04 2 40623.2  375
0.041 3 40623.2  375
0.042 2 40623.2  375
0.043 2 40623.2  375
0.044 1 40623.2  375
0.045 4 40623.2  375
0.046 5 40623.2  375
0.047 7 40623.2  375
0.048 4 40623.2  375
0.049 4 40623.2  375
0.05 5 40623.2  375
0.051 3 40623.2  375
0.052 1 40623.2  375
0.053 4 40623.2  375
0.054 4 40623.2  375
0.055 2 40623.2  375
0.056 1 40623.2  375
0.057 1 40623.2  375
0.058 1 40623.2  375
0.059 4 40623.2  375
0.06 2 40623.2  375
0.061 5 40623.2  375
0.062 3 40623.2  375
0.063 1 40623.2  375
0.064 3 40623.2  375
0.065 0 40623.2  375
0.066 3 40623.2  375
0.067 2 40623.2  375
0.068 1 40623.2  375
0.069 4 40623.2  375
0.07 3 40623.2  375
0.071 1 40623.2  375
0.072 0 40623.2  375
0.073 1 40623.2  375
0.074 4 40623.2  375
0.075 0 40623.2  375
0.076 3 40623.2  375
0.077 1 40623.2  375
0.078 4 40623.2  375
0.079 1 40623.2  375
0.08 57 40623.2  375
