0 0 31017.7  450
0.1 0 31017.7  450
0.2 0 31017.7  450
0.3 0 31017.7  450
0.4 0 31017.7  450
0.5 0 31017.7  450
0.6 0 31017.7  450
0.7 0 31017.7  450
0.8 0 31017.7  450
0.9 0 31017.7  450
1 0 31017.7  450
1.1 0 31017.7  450
1.2 0 31017.7  450
1.3 0 31017.7  450
1.4 0 31017.7  450
1.5 0 31017.7  450
1.6 0 31017.7  450
1.7 0 31017.7  450
1.8 0 31017.7  450
1.9 0 31017.7  450
2 0 31017.7  450
2.1 0 31017.7  450
2.2 0 31017.7  450
2.3 0 31017.7  450
2.4 0 31017.7  450
2.5 0 31017.7  450
2.6 0 31017.7  450
2.7 0 31017.7  450
2.8 0 31017.7  450
2.9 0 31017.7  450
3 0 31017.7  450
3.1 0 31017.7  450
3.2 1.79172e+26 31017.7  450
3.3 1.79172e+26 31017.7  450
3.4 8.9586e+25 31017.7  450
3.5 0 31017.7  450
3.6 0 31017.7  450
3.7 0 31017.7  450
3.8 0 31017.7  450
3.9 0 31017.7  450
4 0 31017.7  450
4.1 0 31017.7  450
4.2 0 31017.7  450
4.3 0 31017.7  450
4.4 0 31017.7  450
4.5 0 31017.7  450
4.6 0 31017.7  450
4.7 0 31017.7  450
4.8 0 31017.7  450
4.9 0 31017.7  450
5 0 31017.7  450
5.1 0 31017.7  450
5.2 0 31017.7  450
5.3 0 31017.7  450
5.4 0 31017.7  450
5.5 0 31017.7  450
5.6 0 31017.7  450
5.7 0 31017.7  450
5.8 0 31017.7  450
5.9 0 31017.7  450
6 0 31017.7  450
6.1 0 31017.7  450
6.2 0 31017.7  450
6.3 0 31017.7  450
6.4 0 31017.7  450
6.5 0 31017.7  450
6.6 8.9586e+25 31017.7  450
6.7 0 31017.7  450
6.8 8.9586e+25 31017.7  450
6.9 1.2542e+27 31017.7  450
7 6.27102e+26 31017.7  450
7.1 1.07503e+27 31017.7  450
7.2 0 31017.7  450
7.3 7.16688e+26 31017.7  450
7.4 1.61255e+27 31017.7  450
7.5 5.37516e+26 31017.7  450
7.6 6.27102e+26 31017.7  450
7.7 8.9586e+25 31017.7  450
7.8 6.27102e+26 31017.7  450
7.9 1.88131e+27 31017.7  450
8 1.52296e+27 31017.7  450
8.1 1.43338e+27 31017.7  450
8.2 4.4793e+26 31017.7  450
8.3 2.23965e+27 31017.7  450
8.4 1.16462e+27 31017.7  450
8.5 9.85446e+26 31017.7  450
8.6 1.79172e+27 31017.7  450
8.7 1.88131e+27 31017.7  450
8.8 2.06048e+27 31017.7  450
8.9 1.97089e+27 31017.7  450
9 7.16688e+26 31017.7  450
9.1 7.16688e+26 31017.7  450
9.2 1.07503e+27 31017.7  450
9.3 8.9586e+25 31017.7  450
9.4 8.9586e+26 31017.7  450
9.5 1.97089e+27 31017.7  450
9.6 2.15006e+27 31017.7  450
9.7 1.07503e+27 31017.7  450
9.8 4.4793e+26 31017.7  450
9.9 3.58344e+26 31017.7  450
10 1.43338e+27 31017.7  450
10.1 2.15006e+27 31017.7  450
10.2 4.4793e+26 31017.7  450
10.3 2.86675e+27 31017.7  450
10.4 7.16688e+26 31017.7  450
10.5 1.61255e+27 31017.7  450
10.6 4.4793e+26 31017.7  450
10.7 1.34379e+27 31017.7  450
10.8 8.9586e+26 31017.7  450
10.9 1.88131e+27 31017.7  450
11 4.4793e+26 31017.7  450
11.1 1.2542e+27 31017.7  450
11.2 1.79172e+27 31017.7  450
11.3 8.06274e+26 31017.7  450
11.4 8.06274e+26 31017.7  450
11.5 1.43338e+27 31017.7  450
11.6 3.58344e+26 31017.7  450
11.7 2.23965e+27 31017.7  450
11.8 1.34379e+27 31017.7  450
11.9 5.37516e+26 31017.7  450
12 4.4793e+26 31017.7  450
12.1 1.2542e+27 31017.7  450
12.2 1.07503e+27 31017.7  450
12.3 1.97089e+27 31017.7  450
