9.1 2.06048e+27 31418  447
9.2 1.07503e+27 31418  447
9.3 8.9586e+25 31418  447
9.4 8.9586e+26 31418  447
9.5 6.27102e+26 31418  447
9.6 1.70213e+27 31418  447
9.7 1.43338e+27 31418  447
9.8 6.27102e+26 31418  447
9.9 1.52296e+27 31418  447
10 8.9586e+26 31418  447
10.1 4.4793e+26 31418  447
10.2 2.95634e+27 31418  447
10.3 2.06048e+27 31418  447
10.4 7.16688e+26 31418  447
10.5 1.79172e+26 31418  447
10.6 8.06274e+26 31418  447
10.7 2.06048e+27 31418  447
10.8 2.59799e+27 31418  447
10.9 6.27102e+26 31418  447
11 7.16688e+26 31418  447
11.1 1.61255e+27 31418  447
11.2 6.27102e+26 31418  447
11.3 8.06274e+26 31418  447
11.4 8.9586e+26 31418  447
11.5 1.70213e+27 31418  447
11.6 5.37516e+26 31418  447
11.7 2.77717e+27 31418  447
11.8 4.4793e+26 31418  447
11.9 9.85446e+26 31418  447
12 8.06274e+26 31418  447
12.1 8.06274e+26 31418  447
12.2 1.79172e+27 31418  447
12.3 9.85446e+26 31418  447
12.4 8.06274e+26 31418  447
12.5 1.2542e+27 31418  447
12.6 8.9586e+26 31418  447
12.7 2.15006e+27 31418  447
12.8 3.58344e+26 31418  447
12.9 5.37516e+26 31418  447
13 1.52296e+27 31418  447
13.1 8.06274e+26 31418  447
13.2 1.70213e+27 31418  447
13.3 2.68758e+26 31418  447
13.4 8.06274e+26 31418  447
13.5 9.85446e+26 31418  447
13.6 1.43338e+27 31418  447
13.7 4.4793e+26 31418  447
13.8 9.85446e+26 31418  447
13.9 9.85446e+26 31418  447
14 1.79172e+26 31418  447
14.1 1.16462e+27 31418  447
14.2 5.37516e+26 31418  447
14.3 7.16688e+26 31418  447
14.4 1.79172e+26 31418  447
14.5 4.4793e+26 31418  447
14.6 1.43338e+27 31418  447
14.7 3.58344e+26 31418  447
14.8 8.9586e+25 31418  447
14.9 3.58344e+26 31418  447
15 1.07503e+27 31418  447
15.1 0 31418  447
15.2 8.9586e+25 31418  447
15.3 0 31418  447
15.4 8.9586e+25 31418  447
15.5 0 31418  447
15.6 0 31418  447
15.7 1.79172e+26 31418  447
15.8 0 31418  447
15.9 0 31418  447
16 0 31418  447
16.1 0 31418  447
16.2 0 31418  447
16.3 0 31418  447
16.4 0 31418  447
16.5 0 31418  447
16.6 0 31418  447
16.7 0 31418  447
16.8 0 31418  447
16.9 0 31418  447
17 0 31418  447
17.1 0 31418  447
17.2 0 31418  447
17.3 0 31418  447
17.4 0 31418  447
17.5 0 31418  447
17.6 0 31418  447
17.7 0 31418  447
17.8 0 31418  447
17.9 0 31418  447
18 0 31418  447
18.1 0 31418  447
18.2 0 31418  447
18.3 0 31418  447
18.4 0 31418  447
18.5 0 31418  447
18.6 0 31418  447
18.7 0 31418  447
18.8 0 31418  447
18.9 0 31418  447
19 0 31418  447
19.1 0 31418  447
19.2 0 31418  447
19.3 0 31418  447
19.4 0 31418  447
19.5 0 31418  447
19.6 0 31418  447
19.7 0 31418  447
19.8 0 31418  447
19.9 0 31418  447
20 0 31418  447
20.1 0 31418  447
20.2 0 31418  447
20.3 0 31418  447
20.4 0 31418  447
20.5 0 31418  447
20.6 0 31418  447
20.7 0 31418  447
20.8 2.68758e+26 31418  447
20.9 0 31418  447
21 0 31418  447
21.1 0 31418  447
21.2 0 31418  447
21.3 0 31418  447
21.4 0 31418  447
21.5 0 31418  447
21.6 0 31418  447
21.7 0 31418  447
21.8 0 31418  447
21.9 0 31418  447
22 0 31418  447
22.1 0 31418  447
22.2 0 31418  447
22.3 0 31418  447
22.4 0 31418  447
22.5 0 31418  447
22.6 0 31418  447
22.7 0 31418  447
22.8 0 31418  447
22.9 0 31418  447
23 0 31418  447
23.1 0 31418  447
23.2 0 31418  447
23.3 0 31418  447
23.4 0 31418  447
23.5 0 31418  447
23.6 0 31418  447
23.7 0 31418  447
23.8 0 31418  447
23.9 0 31418  447
24 0 31418  447
24.1 0 31418  447
24.2 0 31418  447
24.3 0 31418  447
24.4 0 31418  447
24.5 0 31418  447
24.6 0 31418  447
24.7 0 31418  447
24.8 0 31418  447
24.9 0 31418  447
25 0 31418  447
25.1 0 31418  447
25.2 0 31418  447
25.3 0 31418  447
25.4 0 31418  447
25.5 0 31418  447
25.6 0 31418  447
25.7 0 31418  447
25.8 0 31418  447
25.9 0 31418  447
26 0 31418  447
26.1 0 31418  447
26.2 0 31418  447
26.3 0 31418  447
26.4 0 31418  447
26.5 0 31418  447
26.6 0 31418  447
26.7 0 31418  447
26.8 0 31418  447
26.9 0 31418  447
27 0 31418  447
27.1 0 31418  447
27.2 0 31418  447
27.3 0 31418  447
27.4 0 31418  447
27.5 0 31418  447
27.6 0 31418  447
27.7 0 31418  447
27.8 0 31418  447
27.9 0 31418  447
28 0 31418  447
28.1 0 31418  447
28.2 0 31418  447
28.3 0 31418  447
28.4 0 31418  447
28.5 0 31418  447
28.6 0 31418  447
28.7 0 31418  447
28.8 0 31418  447
28.9 0 31418  447
29 0 31418  447
29.1 0 31418  447
29.2 0 31418  447
29.3 0 31418  447
29.4 0 31418  447
29.5 0 31418  447
29.6 0 31418  447
29.7 0 31418  447
29.8 0 31418  447
29.9 0 31418  447
30 0 31418  447
30.1 0 31418  447
30.2 0 31418  447
30.3 0 31418  447
30.4 0 31418  447
30.5 0 31418  447
30.6 0 31418  447
30.7 0 31418  447
30.8 0 31418  447
30.9 0 31418  447
