0 0 112764  154
0.1 0 112764  154
0.2 0 112764  154
0.3 0 112764  154
0.4 0 112764  154
0.5 0 112764  154
0.6 0 112764  154
0.7 0 112764  154
0.8 0 112764  154
0.9 0 112764  154
1 0 112764  154
1.1 0 112764  154
1.2 0 112764  154
1.3 0 112764  154
1.4 0 112764  154
1.5 0 112764  154
1.6 0 112764  154
1.7 0 112764  154
1.8 0 112764  154
1.9 0 112764  154
2 0 112764  154
2.1 0 112764  154
2.2 0 112764  154
2.3 0 112764  154
2.4 0 112764  154
2.5 0 112764  154
2.6 8.9586e+25 112764  154
2.7 8.9586e+25 112764  154
2.8 2.68758e+26 112764  154
2.9 2.68758e+26 112764  154
3 0 112764  154
3.1 3.58344e+26 112764  154
3.2 0 112764  154
3.3 0 112764  154
3.4 0 112764  154
3.5 8.9586e+25 112764  154
3.6 0 112764  154
3.7 1.2542e+27 112764  154
3.8 0 112764  154
3.9 0 112764  154
4 0 112764  154
4.1 5.37516e+26 112764  154
4.2 0 112764  154
4.3 0 112764  154
4.4 0 112764  154
4.5 0 112764  154
4.6 0 112764  154
4.7 0 112764  154
4.8 0 112764  154
4.9 0 112764  154
5 0 112764  154
5.1 0 112764  154
5.2 0 112764  154
5.3 0 112764  154
5.4 0 112764  154
5.5 0 112764  154
5.6 0 112764  154
5.7 0 112764  154
5.8 0 112764  154
5.9 0 112764  154
6 0 112764  154
6.1 0 112764  154
6.2 0 112764  154
6.3 0 112764  154
6.4 0 112764  154
6.5 0 112764  154
6.6 0 112764  154
6.7 0 112764  154
6.8 0 112764  154
6.9 1.79172e+26 112764  154
7 8.9586e+25 112764  154
7.1 1.79172e+26 112764  154
7.2 1.79172e+26 112764  154
7.3 2.68758e+26 112764  154
7.4 8.06274e+26 112764  154
7.5 3.58344e+26 112764  154
7.6 8.9586e+25 112764  154
7.7 3.58344e+26 112764  154
7.8 2.32924e+27 112764  154
7.9 2.68758e+26 112764  154
8 7.16688e+26 112764  154
8.1 4.4793e+26 112764  154
8.2 0 112764  154
8.3 1.79172e+26 112764  154
8.4 8.06274e+26 112764  154
8.5 2.68758e+26 112764  154
8.6 5.01682e+27 112764  154
8.7 1.88131e+27 112764  154
8.8 1.43338e+27 112764  154
8.9 1.34379e+27 112764  154
9 1.79172e+26 112764  154
9.1 1.79172e+26 112764  154
9.2 2.23965e+27 112764  154
9.3 4.4793e+26 112764  154
9.4 3.58344e+26 112764  154
9.5 7.16688e+26 112764  154
9.6 6.27102e+26 112764  154
9.7 4.4793e+26 112764  154
9.8 1.79172e+26 112764  154
9.9 2.41882e+27 112764  154
10 8.9586e+25 112764  154
10.1 8.9586e+26 112764  154
10.2 1.34379e+27 112764  154
10.3 2.15006e+27 112764  154
10.4 0 112764  154
10.5 1.07503e+27 112764  154
10.6 1.43338e+28 112764  154
10.7 8.9586e+25 112764  154
10.8 0 112764  154
10.9 0 112764  154
11 0 112764  154
11.1 2.59799e+27 112764  154
11.2 3.58344e+26 112764  154
11.3 9.85446e+26 112764  154
11.4 0 112764  154
11.5 2.68758e+26 112764  154
11.6 0 112764  154
11.7 2.68758e+26 112764  154
11.8 1.43338e+27 112764  154
11.9 6.36061e+27 112764  154
12 0 112764  154
12.1 4.4793e+26 112764  154
12.2 0 112764  154
12.3 8.06274e+26 112764  154
12.4 8.9586e+26 112764  154
12.5 1.2542e+27 112764  154
12.6 8.9586e+26 112764  154
12.7 8.9586e+25 112764  154
12.8 1.34379e+27 112764  154
12.9 0 112764  154
13 1.79172e+26 112764  154
13.1 2.68758e+26 112764  154
