0 0 176701  92
0.1 0 176701  92
0.2 0 176701  92
0.3 0 176701  92
0.4 0 176701  92
0.5 0 176701  92
0.6 0 176701  92
0.7 0 176701  92
0.8 0 176701  92
0.9 0 176701  92
1 0 176701  92
1.1 0 176701  92
1.2 0 176701  92
1.3 0 176701  92
1.4 0 176701  92
1.5 0 176701  92
1.6 0 176701  92
1.7 0 176701  92
1.8 0 176701  92
1.9 0 176701  92
2 0 176701  92
2.1 0 176701  92
2.2 0 176701  92
2.3 8.9586e+25 176701  92
2.4 8.9586e+25 176701  92
2.5 0 176701  92
2.6 8.9586e+25 176701  92
2.7 0 176701  92
2.8 5.37516e+26 176701  92
2.9 0 176701  92
3 1.79172e+26 176701  92
3.1 3.58344e+26 176701  92
3.2 0 176701  92
3.3 0 176701  92
3.4 0 176701  92
3.5 1.34379e+27 176701  92
3.6 0 176701  92
3.7 0 176701  92
3.8 0 176701  92
3.9 0 176701  92
4 0 176701  92
4.1 0 176701  92
4.2 0 176701  92
4.3 0 176701  92
4.4 0 176701  92
4.5 0 176701  92
4.6 0 176701  92
4.7 0 176701  92
4.8 0 176701  92
4.9 0 176701  92
5 0 176701  92
5.1 0 176701  92
5.2 0 176701  92
5.3 0 176701  92
5.4 0 176701  92
5.5 0 176701  92
5.6 0 176701  92
5.7 0 176701  92
5.8 0 176701  92
5.9 0 176701  92
6 0 176701  92
6.1 0 176701  92
6.2 0 176701  92
6.3 0 176701  92
6.4 0 176701  92
6.5 0 176701  92
6.6 0 176701  92
6.7 0 176701  92
6.8 1.79172e+26 176701  92
6.9 0 176701  92
7 0 176701  92
7.1 0 176701  92
7.2 0 176701  92
7.3 0 176701  92
7.4 2.68758e+26 176701  92
7.5 2.68758e+26 176701  92
7.6 2.41882e+27 176701  92
7.7 0 176701  92
7.8 2.68758e+26 176701  92
7.9 0 176701  92
8 0 176701  92
8.1 1.79172e+26 176701  92
8.2 0 176701  92
8.3 0 176701  92
8.4 8.42108e+27 176701  92
8.5 2.68758e+27 176701  92
8.6 0 176701  92
8.7 0 176701  92
8.8 0 176701  92
8.9 1.79172e+26 176701  92
9 7.16688e+26 176701  92
9.1 2.15006e+27 176701  92
9.2 8.9586e+25 176701  92
