0.0262283 8.67371 8.24191e+27 8241.91 290766
0.0173219 10.4249 6.18143e+27 6181.43 290766
0.0345808 12.7505 1.67526e+28 16752.6 290766
0.0364195 16.5769 2.95634e+27 2956.34 290766
0.0430475 8.044 3.67303e+27 3673.03 290766
0.0620687 13.6788 6.80854e+27 6808.54 290766
0.0139762 7.77193 2.23965e+27 2239.65 290766
0.0165448 10.3953 6.80854e+27 6808.54 290766
0.0376371 15.5154 5.82309e+27 5823.09 290766
0.0338633 3.47893 1.34379e+27 1343.79 290766
0.206012 19.7262 1.70213e+27 1702.13 290766
0.197295 10.2681 9.85446e+26 985.446 290766
0.0756352 10.3357 1.16462e+27 1164.62 290766
0.0795614 17.1159 1.88131e+27 1881.31 290766
0.103417 14.5401 2.06048e+27 2060.48 290766
0.0484755 8.85942 1.2542e+27 1254.2 290766
0.112071 7.77854 9.85446e+26 985.446 290766
