1.37067e+28  1  140780
5.82309e+27  2  140780
4.74806e+27  3  140780
4.65847e+27  4  140780
3.2251e+27  5  140780
2.68758e+27  6  140780
2.23965e+27  7  140780
2.06048e+27  8  140780
2.06048e+27  9  140780
1.70213e+27  10  140780
1.61255e+27  11  140780
1.52296e+27  12  140780
1.34379e+27  13  140780
1.34379e+27  14  140780
1.2542e+27  15  140780
1.2542e+27  16  140780
1.2542e+27  17  140780
1.16462e+27  18  140780
1.07503e+27  19  140780
9.85446e+26  20  140780
9.85446e+26  21  140780
9.85446e+26  22  140780
8.9586e+26  23  140780
8.9586e+26  24  140780
8.9586e+26  25  140780
8.06274e+26  26  140780
7.16688e+26  27  140780
7.16688e+26  28  140780
7.16688e+26  29  140780
7.16688e+26  30  140780
6.27102e+26  31  140780
6.27102e+26  32  140780
6.27102e+26  33  140780
6.27102e+26  34  140780
5.37516e+26  35  140780
5.37516e+26  36  140780
5.37516e+26  37  140780
5.37516e+26  38  140780
4.4793e+26  39  140780
4.4793e+26  40  140780
4.4793e+26  41  140780
4.4793e+26  42  140780
3.58344e+26  43  140780
3.58344e+26  44  140780
3.58344e+26  45  140780
3.58344e+26  46  140780
3.58344e+26  47  140780
3.58344e+26  48  140780
3.58344e+26  49  140780
3.58344e+26  50  140780
3.58344e+26  51  140780
3.58344e+26  52  140780
3.58344e+26  53  140780
2.68758e+26  54  140780
2.68758e+26  55  140780
2.68758e+26  56  140780
2.68758e+26  57  140780
2.68758e+26  58  140780
2.68758e+26  59  140780
2.68758e+26  60  140780
2.68758e+26  61  140780
2.68758e+26  62  140780
2.68758e+26  63  140780
2.68758e+26  64  140780
2.68758e+26  65  140780
1.79172e+26  66  140780
1.79172e+26  67  140780
1.79172e+26  68  140780
1.79172e+26  69  140780
1.79172e+26  70  140780
1.79172e+26  71  140780
1.79172e+26  72  140780
1.79172e+26  73  140780
1.79172e+26  74  140780
1.79172e+26  75  140780
1.79172e+26  76  140780
1.79172e+26  77  140780
1.79172e+26  78  140780
1.79172e+26  79  140780
1.79172e+26  80  140780
1.79172e+26  81  140780
1.79172e+26  82  140780
1.79172e+26  83  140780
1.79172e+26  84  140780
1.79172e+26  85  140780
1.79172e+26  86  140780
1.79172e+26  87  140780
1.79172e+26  88  140780
1.79172e+26  89  140780
1.79172e+26  90  140780
1.79172e+26  91  140780
1.79172e+26  92  140780
1.79172e+26  93  140780
1.79172e+26  94  140780
8.9586e+25  95  140780
8.9586e+25  96  140780
8.9586e+25  97  140780
8.9586e+25  98  140780
8.9586e+25  99  140780
8.9586e+25  100  140780
8.9586e+25  101  140780
8.9586e+25  102  140780
8.9586e+25  103  140780
8.9586e+25  104  140780
8.9586e+25  105  140780
8.9586e+25  106  140780
8.9586e+25  107  140780
8.9586e+25  108  140780
8.9586e+25  109  140780
8.9586e+25  110  140780
8.9586e+25  111  140780
8.9586e+25  112  140780
8.9586e+25  113  140780
8.9586e+25  114  140780
8.9586e+25  115  140780
8.9586e+25  116  140780
8.9586e+25  117  140780
8.9586e+25  118  140780
8.9586e+25  119  140780
8.9586e+25  120  140780
8.9586e+25  121  140780
8.9586e+25  122  140780
8.9586e+25  123  140780
8.9586e+25  124  140780
8.9586e+25  125  140780
8.9586e+25  126  140780
