0 0 2501.43  900
0.1 0 2501.43  900
0.2 0 2501.43  900
0.3 0 2501.43  900
0.4 0 2501.43  900
0.5 0 2501.43  900
0.6 0 2501.43  900
0.7 0 2501.43  900
0.8 0 2501.43  900
0.9 0 2501.43  900
1 0 2501.43  900
1.1 0 2501.43  900
1.2 0 2501.43  900
1.3 0 2501.43  900
1.4 0 2501.43  900
1.5 0 2501.43  900
1.6 0 2501.43  900
1.7 0 2501.43  900
1.8 0 2501.43  900
1.9 0 2501.43  900
2 0 2501.43  900
2.1 0 2501.43  900
2.2 0 2501.43  900
2.3 0 2501.43  900
2.4 0 2501.43  900
2.5 0 2501.43  900
2.6 0 2501.43  900
2.7 0 2501.43  900
2.8 0 2501.43  900
2.9 0 2501.43  900
3 0 2501.43  900
3.1 0 2501.43  900
3.2 0 2501.43  900
3.3 0 2501.43  900
3.4 0 2501.43  900
3.5 0 2501.43  900
3.6 0 2501.43  900
3.7 8.9586e+25 2501.43  900
3.8 0 2501.43  900
3.9 0 2501.43  900
4 0 2501.43  900
4.1 0 2501.43  900
4.2 0 2501.43  900
4.3 0 2501.43  900
4.4 0 2501.43  900
4.5 0 2501.43  900
4.6 0 2501.43  900
4.7 0 2501.43  900
4.8 0 2501.43  900
4.9 0 2501.43  900
5 0 2501.43  900
5.1 0 2501.43  900
5.2 0 2501.43  900
5.3 0 2501.43  900
5.4 0 2501.43  900
5.5 0 2501.43  900
5.6 0 2501.43  900
5.7 0 2501.43  900
5.8 0 2501.43  900
5.9 0 2501.43  900
6 0 2501.43  900
6.1 0 2501.43  900
6.2 0 2501.43  900
6.3 0 2501.43  900
6.4 8.9586e+25 2501.43  900
6.5 0 2501.43  900
6.6 8.9586e+25 2501.43  900
6.7 4.4793e+26 2501.43  900
6.8 5.37516e+26 2501.43  900
6.9 1.16462e+27 2501.43  900
7 1.61255e+27 2501.43  900
7.1 9.85446e+26 2501.43  900
7.2 8.06274e+26 2501.43  900
7.3 1.70213e+27 2501.43  900
7.4 1.34379e+27 2501.43  900
7.5 1.2542e+27 2501.43  900
7.6 1.07503e+27 2501.43  900
7.7 1.70213e+27 2501.43  900
7.8 1.07503e+27 2501.43  900
7.9 1.07503e+27 2501.43  900
8 8.9586e+26 2501.43  900
8.1 1.16462e+27 2501.43  900
8.2 3.58344e+26 2501.43  900
8.3 1.07503e+27 2501.43  900
8.4 1.2542e+27 2501.43  900
8.5 9.85446e+26 2501.43  900
8.6 1.34379e+27 2501.43  900
8.7 1.52296e+27 2501.43  900
8.8 1.34379e+27 2501.43  900
8.9 1.2542e+27 2501.43  900
9 8.06274e+26 2501.43  900
9.1 1.43338e+27 2501.43  900
9.2 1.52296e+27 2501.43  900
9.3 8.06274e+26 2501.43  900
9.4 1.16462e+27 2501.43  900
9.5 1.2542e+27 2501.43  900
9.6 1.16462e+27 2501.43  900
9.7 1.16462e+27 2501.43  900
9.8 1.34379e+27 2501.43  900
9.9 9.85446e+26 2501.43  900
10 8.9586e+26 2501.43  900
10.1 1.43338e+27 2501.43  900
10.2 7.16688e+26 2501.43  900
10.3 1.52296e+27 2501.43  900
10.4 6.27102e+26 2501.43  900
10.5 1.16462e+27 2501.43  900
10.6 8.06274e+26 2501.43  900
10.7 1.07503e+27 2501.43  900
10.8 8.9586e+26 2501.43  900
10.9 1.07503e+27 2501.43  900
11 1.07503e+27 2501.43  900
11.1 8.9586e+26 2501.43  900
11.2 8.06274e+26 2501.43  900
11.3 1.16462e+27 2501.43  900
11.4 8.06274e+26 2501.43  900
11.5 8.06274e+26 2501.43  900
11.6 6.27102e+26 2501.43  900
11.7 8.9586e+26 2501.43  900
11.8 1.43338e+27 2501.43  900
11.9 8.06274e+26 2501.43  900
12 7.16688e+26 2501.43  900
12.1 9.85446e+26 2501.43  900
12.2 1.2542e+27 2501.43  900
12.3 9.85446e+26 2501.43  900
12.4 9.85446e+26 2501.43  900
12.5 9.85446e+26 2501.43  900
12.6 1.07503e+27 2501.43  900
12.7 1.16462e+27 2501.43  900
12.8 8.9586e+26 2501.43  900
12.9 7.16688e+26 2501.43  900
13 1.16462e+27 2501.43  900
13.1 8.06274e+26 2501.43  900
13.2 1.88131e+27 2501.43  900
13.3 7.16688e+26 2501.43  900
13.4 8.06274e+26 2501.43  900
13.5 1.43338e+27 2501.43  900
13.6 1.34379e+27 2501.43  900
13.7 1.16462e+27 2501.43  900
13.8 8.06274e+26 2501.43  900
13.9 9.85446e+26 2501.43  900
14 9.85446e+26 2501.43  900
14.1 1.2542e+27 2501.43  900
14.2 1.52296e+27 2501.43  900
14.3 1.52296e+27 2501.43  900
14.4 8.9586e+26 2501.43  900
14.5 1.07503e+27 2501.43  900
14.6 1.16462e+27 2501.43  900
14.7 9.85446e+26 2501.43  900
14.8 7.16688e+26 2501.43  900
14.9 7.16688e+26 2501.43  900
15 3.58344e+26 2501.43  900
15.1 8.9586e+25 2501.43  900
15.2 0 2501.43  900
15.3 0 2501.43  900
15.4 0 2501.43  900
15.5 0 2501.43  900
15.6 0 2501.43  900
15.7 0 2501.43  900
15.8 0 2501.43  900
15.9 0 2501.43  900
16 0 2501.43  900
16.1 0 2501.43  900
16.2 0 2501.43  900
16.3 0 2501.43  900
16.4 0 2501.43  900
16.5 0 2501.43  900
16.6 0 2501.43  900
16.7 0 2501.43  900
16.8 0 2501.43  900
16.9 0 2501.43  900
17 0 2501.43  900
17.1 0 2501.43  900
17.2 0 2501.43  900
17.3 0 2501.43  900
17.4 0 2501.43  900
17.5 0 2501.43  900
17.6 0 2501.43  900
17.7 0 2501.43  900
17.8 0 2501.43  900
17.9 0 2501.43  900
18 0 2501.43  900
18.1 0 2501.43  900
18.2 0 2501.43  900
18.3 0 2501.43  900
18.4 0 2501.43  900
18.5 0 2501.43  900
18.6 0 2501.43  900
18.7 0 2501.43  900
18.8 0 2501.43  900
18.9 0 2501.43  900
19 0 2501.43  900
19.1 0 2501.43  900
19.2 0 2501.43  900
19.3 0 2501.43  900
19.4 0 2501.43  900
19.5 0 2501.43  900
19.6 0 2501.43  900
19.7 0 2501.43  900
19.8 0 2501.43  900
19.9 0 2501.43  900
20 0 2501.43  900
20.1 0 2501.43  900
20.2 0 2501.43  900
20.3 0 2501.43  900
20.4 0 2501.43  900
20.5 0 2501.43  900
20.6 0 2501.43  900
20.7 0 2501.43  900
20.8 0 2501.43  900
20.9 0 2501.43  900
21 0 2501.43  900
21.1 0 2501.43  900
21.2 0 2501.43  900
21.3 0 2501.43  900
21.4 0 2501.43  900
21.5 0 2501.43  900
21.6 0 2501.43  900
21.7 0 2501.43  900
21.8 0 2501.43  900
21.9 0 2501.43  900
22 0 2501.43  900
22.1 0 2501.43  900
22.2 0 2501.43  900
22.3 0 2501.43  900
22.4 0 2501.43  900
22.5 0 2501.43  900
22.6 0 2501.43  900
22.7 0 2501.43  900
22.8 0 2501.43  900
22.9 0 2501.43  900
23 0 2501.43  900
23.1 0 2501.43  900
23.2 0 2501.43  900
23.3 0 2501.43  900
23.4 0 2501.43  900
23.5 0 2501.43  900
23.6 0 2501.43  900
23.7 0 2501.43  900
23.8 0 2501.43  900
