0 0 90651.8  193
0.1 0 90651.8  193
0.2 0 90651.8  193
0.3 0 90651.8  193
0.4 0 90651.8  193
0.5 0 90651.8  193
0.6 0 90651.8  193
0.7 0 90651.8  193
0.8 0 90651.8  193
0.9 0 90651.8  193
1 0 90651.8  193
1.1 0 90651.8  193
1.2 0 90651.8  193
1.3 0 90651.8  193
1.4 0 90651.8  193
1.5 0 90651.8  193
1.6 0 90651.8  193
1.7 0 90651.8  193
1.8 0 90651.8  193
1.9 0 90651.8  193
2 0 90651.8  193
2.1 0 90651.8  193
2.2 0 90651.8  193
2.3 0 90651.8  193
2.4 0 90651.8  193
2.5 0 90651.8  193
2.6 0 90651.8  193
2.7 8.9586e+25 90651.8  193
2.8 0 90651.8  193
2.9 2.68758e+26 90651.8  193
3 0 90651.8  193
3.1 6.27102e+26 90651.8  193
3.2 0 90651.8  193
3.3 0 90651.8  193
3.4 0 90651.8  193
3.5 8.9586e+25 90651.8  193
3.6 0 90651.8  193
3.7 0 90651.8  193
3.8 1.2542e+27 90651.8  193
3.9 0 90651.8  193
4 0 90651.8  193
4.1 0 90651.8  193
4.2 0 90651.8  193
4.3 0 90651.8  193
4.4 0 90651.8  193
4.5 0 90651.8  193
4.6 0 90651.8  193
4.7 0 90651.8  193
4.8 0 90651.8  193
4.9 0 90651.8  193
5 0 90651.8  193
5.1 0 90651.8  193
5.2 0 90651.8  193
5.3 0 90651.8  193
5.4 0 90651.8  193
5.5 0 90651.8  193
5.6 0 90651.8  193
5.7 0 90651.8  193
5.8 0 90651.8  193
5.9 0 90651.8  193
6 0 90651.8  193
6.1 0 90651.8  193
6.2 0 90651.8  193
6.3 0 90651.8  193
6.4 0 90651.8  193
6.5 0 90651.8  193
6.6 0 90651.8  193
6.7 8.9586e+25 90651.8  193
6.8 0 90651.8  193
6.9 1.79172e+26 90651.8  193
7 8.06274e+26 90651.8  193
7.1 1.07503e+27 90651.8  193
7.2 3.58344e+26 90651.8  193
7.3 8.06274e+26 90651.8  193
7.4 1.34379e+27 90651.8  193
7.5 5.37516e+26 90651.8  193
7.6 8.9586e+25 90651.8  193
7.7 0 90651.8  193
7.8 1.61255e+27 90651.8  193
7.9 0 90651.8  193
8 1.16462e+27 90651.8  193
8.1 1.79172e+26 90651.8  193
8.2 2.68758e+26 90651.8  193
8.3 2.15006e+27 90651.8  193
8.4 0 90651.8  193
8.5 7.16688e+26 90651.8  193
8.6 3.58344e+26 90651.8  193
8.7 0 90651.8  193
8.8 8.06274e+26 90651.8  193
8.9 8.9586e+25 90651.8  193
9 2.68758e+26 90651.8  193
9.1 6.98771e+27 90651.8  193
9.2 1.79172e+26 90651.8  193
9.3 3.58344e+26 90651.8  193
9.4 4.38971e+27 90651.8  193
9.5 2.06048e+27 90651.8  193
9.6 2.86675e+27 90651.8  193
9.7 8.9586e+25 90651.8  193
9.8 8.9586e+25 90651.8  193
9.9 4.4793e+26 90651.8  193
10 2.50841e+27 90651.8  193
10.1 1.88131e+27 90651.8  193
10.2 7.16688e+26 90651.8  193
10.3 8.9586e+25 90651.8  193
10.4 1.52296e+27 90651.8  193
10.5 8.9586e+25 90651.8  193
10.6 1.2542e+27 90651.8  193
10.7 4.4793e+26 90651.8  193
10.8 1.34379e+27 90651.8  193
10.9 0 90651.8  193
11 5.64392e+27 90651.8  193
11.1 0 90651.8  193
11.2 2.68758e+26 90651.8  193
11.3 8.06274e+26 90651.8  193
11.4 2.86675e+27 90651.8  193
11.5 8.9586e+25 90651.8  193
11.6 2.68758e+26 90651.8  193
11.7 5.01682e+27 90651.8  193
11.8 3.58344e+26 90651.8  193
11.9 4.4793e+26 90651.8  193
12 4.4793e+26 90651.8  193
12.1 8.06274e+26 90651.8  193
12.2 8.06274e+26 90651.8  193
12.3 1.07503e+27 90651.8  193
12.4 1.16462e+27 90651.8  193
12.5 4.4793e+26 90651.8  193
12.6 3.94178e+27 90651.8  193
12.7 8.9586e+26 90651.8  193
12.8 8.9586e+25 90651.8  193
12.9 8.9586e+25 90651.8  193
13 8.9586e+25 90651.8  193
13.1 5.37516e+26 90651.8  193
13.2 1.16462e+27 90651.8  193
13.3 0 90651.8  193
13.4 2.41882e+27 90651.8  193
13.5 7.16688e+26 90651.8  193
13.6 4.4793e+26 90651.8  193
13.7 3.58344e+26 90651.8  193
13.8 1.79172e+26 90651.8  193
13.9 1.34379e+27 90651.8  193
14 1.2542e+27 90651.8  193
14.1 8.9586e+25 90651.8  193
14.2 8.06274e+26 90651.8  193
14.3 1.70213e+27 90651.8  193
14.4 0 90651.8  193
14.5 1.16462e+27 90651.8  193
14.6 3.58344e+26 90651.8  193
14.7 8.9586e+26 90651.8  193
14.8 2.68758e+26 90651.8  193
14.9 5.37516e+26 90651.8  193
15 0 90651.8  193
15.1 2.68758e+26 90651.8  193
15.2 2.68758e+26 90651.8  193
15.3 2.68758e+26 90651.8  193
15.4 4.4793e+26 90651.8  193
15.5 0 90651.8  193
15.6 0 90651.8  193
15.7 0 90651.8  193
15.8 2.68758e+26 90651.8  193
15.9 2.68758e+26 90651.8  193
16 0 90651.8  193
16.1 0 90651.8  193
16.2 0 90651.8  193
16.3 6.27102e+26 90651.8  193
16.4 0 90651.8  193
16.5 0 90651.8  193
16.6 0 90651.8  193
16.7 0 90651.8  193
16.8 0 90651.8  193
16.9 0 90651.8  193
17 0 90651.8  193
17.1 0 90651.8  193
17.2 0 90651.8  193
17.3 0 90651.8  193
17.4 0 90651.8  193
17.5 2.68758e+26 90651.8  193
17.6 0 90651.8  193
17.7 0 90651.8  193
17.8 0 90651.8  193
17.9 0 90651.8  193
18 0 90651.8  193
18.1 0 90651.8  193
18.2 0 90651.8  193
18.3 0 90651.8  193
18.4 0 90651.8  193
18.5 0 90651.8  193
18.6 0 90651.8  193
18.7 0 90651.8  193
18.8 0 90651.8  193
18.9 0 90651.8  193
19 0 90651.8  193
19.1 0 90651.8  193
19.2 0 90651.8  193
19.3 0 90651.8  193
19.4 0 90651.8  193
19.5 0 90651.8  193
19.6 3.58344e+26 90651.8  193
19.7 0 90651.8  193
19.8 0 90651.8  193
19.9 0 90651.8  193
20 0 90651.8  193
20.1 0 90651.8  193
20.2 0 90651.8  193
20.3 0 90651.8  193
20.4 0 90651.8  193
20.5 0 90651.8  193
20.6 0 90651.8  193
