7.9 0 71140.7  240
8 1.16462e+27 71140.7  240
8.1 1.52296e+27 71140.7  240
8.2 8.9586e+25 71140.7  240
8.3 2.68758e+26 71140.7  240
8.4 2.06048e+27 71140.7  240
8.5 1.97089e+27 71140.7  240
8.6 0 71140.7  240
8.7 5.37516e+26 71140.7  240
8.8 4.56889e+27 71140.7  240
8.9 1.16462e+27 71140.7  240
9 2.77717e+27 71140.7  240
9.1 1.16462e+27 71140.7  240
9.2 8.9586e+26 71140.7  240
9.3 8.9586e+26 71140.7  240
9.4 0 71140.7  240
9.5 2.68758e+26 71140.7  240
9.6 4.12096e+27 71140.7  240
9.7 1.88131e+27 71140.7  240
9.8 1.2542e+27 71140.7  240
9.9 1.79172e+27 71140.7  240
10 8.9586e+25 71140.7  240
10.1 2.68758e+26 71140.7  240
10.2 5.46475e+27 71140.7  240
10.3 8.9586e+25 71140.7  240
10.4 8.9586e+25 71140.7  240
10.5 0 71140.7  240
10.6 1.52296e+27 71140.7  240
10.7 3.58344e+26 71140.7  240
10.8 1.52296e+27 71140.7  240
10.9 1.16462e+27 71140.7  240
11 7.16688e+26 71140.7  240
11.1 1.88131e+27 71140.7  240
11.2 0 71140.7  240
11.3 3.13551e+27 71140.7  240
11.4 4.4793e+26 71140.7  240
11.5 3.58344e+26 71140.7  240
11.6 9.85446e+26 71140.7  240
11.7 4.4793e+26 71140.7  240
11.8 1.16462e+27 71140.7  240
11.9 2.68758e+26 71140.7  240
12 8.9586e+25 71140.7  240
12.1 1.79172e+26 71140.7  240
12.2 9.85446e+26 71140.7  240
12.3 4.38971e+27 71140.7  240
12.4 1.79172e+27 71140.7  240
12.5 8.9586e+25 71140.7  240
12.6 2.77717e+27 71140.7  240
12.7 8.9586e+26 71140.7  240
12.8 1.34379e+27 71140.7  240
12.9 1.2542e+27 71140.7  240
13 7.16688e+26 71140.7  240
13.1 9.85446e+26 71140.7  240
13.2 1.79172e+26 71140.7  240
13.3 8.9586e+25 71140.7  240
13.4 2.68758e+26 71140.7  240
13.5 4.4793e+26 71140.7  240
13.6 1.2542e+27 71140.7  240
13.7 2.06048e+27 71140.7  240
13.8 0 71140.7  240
13.9 6.27102e+26 71140.7  240
14 5.37516e+26 71140.7  240
14.1 8.06274e+26 71140.7  240
14.2 8.06274e+26 71140.7  240
14.3 1.52296e+27 71140.7  240
14.4 3.58344e+26 71140.7  240
14.5 1.79172e+26 71140.7  240
14.6 5.37516e+26 71140.7  240
14.7 0 71140.7  240
14.8 1.07503e+27 71140.7  240
14.9 1.61255e+27 71140.7  240
15 8.9586e+25 71140.7  240
15.1 0 71140.7  240
15.2 1.79172e+26 71140.7  240
15.3 4.4793e+26 71140.7  240
15.4 0 71140.7  240
15.5 8.9586e+25 71140.7  240
15.6 0 71140.7  240
15.7 8.9586e+25 71140.7  240
15.8 8.9586e+25 71140.7  240
15.9 0 71140.7  240
16 3.58344e+26 71140.7  240
16.1 1.79172e+26 71140.7  240
16.2 0 71140.7  240
16.3 0 71140.7  240
16.4 8.9586e+25 71140.7  240
16.5 8.9586e+25 71140.7  240
16.6 0 71140.7  240
16.7 0 71140.7  240
16.8 0 71140.7  240
16.9 0 71140.7  240
17 0 71140.7  240
17.1 0 71140.7  240
17.2 0 71140.7  240
17.3 0 71140.7  240
17.4 0 71140.7  240
17.5 0 71140.7  240
17.6 0 71140.7  240
17.7 0 71140.7  240
17.8 0 71140.7  240
17.9 2.68758e+26 71140.7  240
18 0 71140.7  240
18.1 0 71140.7  240
18.2 0 71140.7  240
18.3 0 71140.7  240
18.4 0 71140.7  240
18.5 0 71140.7  240
18.6 0 71140.7  240
18.7 0 71140.7  240
18.8 0 71140.7  240
18.9 0 71140.7  240
19 0 71140.7  240
19.1 0 71140.7  240
19.2 0 71140.7  240
19.3 0 71140.7  240
19.4 0 71140.7  240
19.5 0 71140.7  240
19.6 0 71140.7  240
19.7 0 71140.7  240
19.8 0 71140.7  240
19.9 0 71140.7  240
20 0 71140.7  240
20.1 0 71140.7  240
20.2 0 71140.7  240
20.3 0 71140.7  240
20.4 0 71140.7  240
20.5 0 71140.7  240
20.6 0 71140.7  240
20.7 3.58344e+26 71140.7  240
20.8 0 71140.7  240
20.9 0 71140.7  240
21 0 71140.7  240
21.1 0 71140.7  240
21.2 0 71140.7  240
21.3 0 71140.7  240
21.4 0 71140.7  240
21.5 0 71140.7  240
21.6 0 71140.7  240
21.7 0 71140.7  240
21.8 0 71140.7  240
21.9 0 71140.7  240
22 0 71140.7  240
22.1 0 71140.7  240
22.2 0 71140.7  240
22.3 0 71140.7  240
22.4 0 71140.7  240
22.5 0 71140.7  240
22.6 0 71140.7  240
22.7 0 71140.7  240
22.8 0 71140.7  240
22.9 0 71140.7  240
23 0 71140.7  240
23.1 0 71140.7  240
23.2 0 71140.7  240
23.3 0 71140.7  240
23.4 0 71140.7  240
23.5 0 71140.7  240
23.6 0 71140.7  240
23.7 0 71140.7  240
23.8 0 71140.7  240
23.9 0 71140.7  240
24 0 71140.7  240
24.1 0 71140.7  240
24.2 0 71140.7  240
24.3 0 71140.7  240
24.4 0 71140.7  240
24.5 0 71140.7  240
24.6 0 71140.7  240
24.7 0 71140.7  240
24.8 0 71140.7  240
24.9 0 71140.7  240
25 0 71140.7  240
25.1 0 71140.7  240
25.2 0 71140.7  240
25.3 0 71140.7  240
25.4 0 71140.7  240
25.5 0 71140.7  240
25.6 0 71140.7  240
25.7 0 71140.7  240
25.8 0 71140.7  240
25.9 0 71140.7  240
26 0 71140.7  240
26.1 0 71140.7  240
26.2 0 71140.7  240
26.3 0 71140.7  240
26.4 0 71140.7  240
26.5 0 71140.7  240
26.6 0 71140.7  240
26.7 0 71140.7  240
26.8 0 71140.7  240
26.9 0 71140.7  240
27 0 71140.7  240
27.1 0 71140.7  240
27.2 0 71140.7  240
27.3 0 71140.7  240
27.4 0 71140.7  240
27.5 0 71140.7  240
27.6 0 71140.7  240
27.7 0 71140.7  240
27.8 0 71140.7  240
27.9 0 71140.7  240
28 0 71140.7  240
28.1 0 71140.7  240
28.2 0 71140.7  240
28.3 0 71140.7  240
28.4 0 71140.7  240
28.5 0 71140.7  240
28.6 0 71140.7  240
28.7 0 71140.7  240
28.8 0 71140.7  240
28.9 0 71140.7  240
29 0 71140.7  240
29.1 0 71140.7  240
29.2 0 71140.7  240
29.3 0 71140.7  240
29.4 0 71140.7  240
29.5 0 71140.7  240
29.6 0 71140.7  240
29.7 0 71140.7  240
29.8 0 71140.7  240
29.9 0 71140.7  240
30 0 71140.7  240
30.1 0 71140.7  240
30.2 0 71140.7  240
30.3 0 71140.7  240
30.4 0 71140.7  240
30.5 0 71140.7  240
30.6 0 71140.7  240
30.7 0 71140.7  240
30.8 0 71140.7  240
30.9 0 71140.7  240
