78344.8 0.0439173 5.18389 1.89827e+30


0.0627322 7.99322 1.79172e+26
0.0683163 12.0301 7.16688e+26
0.0585813 9.58432 1.79172e+26
0.146115 7.8486 1.79172e+26
0.0673868 12.6255 8.9586e+25
0.120406 12.3056 4.4793e+26
0.0132951 14.2776 8.06274e+26
0.0574081 11.7015 5.37516e+26
0.0907162 12.075 2.68758e+26
0.107438 8.83393 1.79172e+26
0.0466514 13.2784 4.4793e+26
0.21077 7.99099 1.79172e+26
0.179231 4.74719 1.79172e+26
0.0205228 14.3101 1.79172e+26
0.063676 7.33614 5.37516e+26
0.017808 14.2806 4.4793e+26
0.0340257 11.6901 1.79172e+26
0.0183128 13.818 1.79172e+26
0.165824 9.67677 1.79172e+26
0.151654 7.7126 8.06274e+26
0.0262695 14.523 4.4793e+26
0.116013 8.65129 3.58344e+26
0.0271909 12.3313 8.9586e+25
0.0821837 8.84858 2.68758e+26
0.0563319 11.9282 8.9586e+25
0.155775 11.8281 8.9586e+25
0.196551 14.2446 2.68758e+26
0.0185735 10.7816 8.9586e+25
0.105374 7.86079 6.27102e+26
0.0240035 12.2892 8.9586e+25
0.0140811 14.052 8.9586e+25
0.125252 9.61739 8.9586e+25
0.0194816 13.1803 8.9586e+25
0.0546613 11.8705 1.79172e+26
0.00305117 15.6149 1.79172e+26
0.0453449 13.6983 8.06274e+26
0.0382172 2.78533 8.9586e+25
0.0227982 13.4863 8.9586e+25
0.0797321 13.181 8.9586e+25
0.0529959 11.4576 6.27102e+26
0.0548864 13.4861 2.68758e+26
0.0570406 9.23256 1.79172e+26
0.0882584 9.6268 8.06274e+26
0.24572 8.58252 1.79172e+26
0.0311002 10.3941 6.27102e+26
0.152105 8.33306 8.9586e+25
0.0224726 14.2061 8.06274e+26
0.0354797 14.0801 8.9586e+25
0.0518553 13.921 3.58344e+26
0.0898806 9.93304 3.58344e+26
0.0610512 13.3331 8.06274e+26
0.0382339 10.5099 1.79172e+26
0.0634325 14.8684 1.79172e+26
0.0655577 9.30687 2.68758e+26
0.121643 9.8485 8.9586e+25
0.0445111 14.2587 3.58344e+26
0.0660855 11.7035 1.79172e+26
0.0155648 13.8162 8.06274e+26
0.0714803 9.13431 2.68758e+26
0.0170892 17.7661 2.68758e+26
0.043985 8.77624 6.27102e+26
0.0110564 14.4878 8.9586e+25
0.0773913 8.64901 8.9586e+25
0.0793026 13.1138 2.68758e+26
0.036246 11.2329 1.79172e+26
0.0173286 14.8671 3.58344e+26
0.103375 10.3361 1.79172e+26
0.0926882 11.875 8.9586e+25
0.0289659 9.63054 1.79172e+26
0.0572744 10.1855 8.9586e+25
0.0382889 14.2844 1.79172e+26
0.014641 15.8496 1.79172e+26
0.0179752 3.15029 2.68758e+26
0.0246339 14.0581 8.9586e+25
0.220431 8.25341 1.79172e+26
0.0507795 9.52509 8.9586e+25
0.192663 11.8819 1.79172e+26
0.011881 8.34433 2.68758e+26
0.0773799 10.8164 4.4793e+26
0.0945176 6.8524 1.79172e+26
0.059219 13.3641 1.79172e+26
0.0320101 10.9288 8.9586e+25
0.0922691 15.173 2.68758e+26
0.341464 9.44539 1.79172e+26
0.155252 7.53088 5.37516e+26
0.010239 15.5698 1.79172e+26
0.0409305 11.6275 1.79172e+26
0.0112534 3.17722 2.68758e+26
0.0989889 8.544 1.79172e+26
0.0325842 12.2779 2.68758e+26
0.0281652 16.2351 8.9586e+25
0.0762711 8.72917 4.4793e+26
0.0246067 9.50939 1.79172e+26
0.0322989 9.10351 1.79172e+26
0.0336188 11.1154 2.68758e+26
0.0134816 14.0946 1.79172e+26
0.363759 19.7041 3.58344e+26
0.0830577 9.92221 1.79172e+26
0.0933119 16.3758 3.58344e+26
0.0809105 13.2758 6.27102e+26
0.0592095 12.7598 8.9586e+25
0.177086 9.61875 2.68758e+26
0.0308953 13.0049 4.4793e+26
0.0196636 12.2416 2.68758e+26
0.0208187 7.80017 8.9586e+25
0.0213293 15.0509 1.79172e+26
0.0416368 8.07336 8.9586e+25
0.10995 6.91341 8.9586e+25
0.0833209 12.4177 8.9586e+25
0.0777017 10.2316 7.16688e+26
0.0860516 11.2642 8.9586e+25
0.0249829 10.891 3.58344e+26
0.0404643 15.6016 8.9586e+25
0.0190765 15.2423 8.9586e+25
0.0624451 9.7515 8.9586e+25
0.0431858 14.334 2.68758e+26
0.0837597 6.91549 5.37516e+26
0.0261441 15.294 1.79172e+26
0.0500588 11.4176 8.9586e+25
0.426349 28.897 2.68758e+26
0.0432774 8.7177 1.79172e+26
0.0589097 7.4744 3.58344e+26
0.0238937 15.2426 1.79172e+26
0.0686656 8.17428 8.9586e+25
0.0375699 14.7788 1.79172e+26
0.035672 2.92951 1.79172e+26
0.168026 7.82944 8.9586e+25
0.131686 10.0443 2.68758e+26
0.0162469 13.1917 8.9586e+25
0.088612 8.65601 8.9586e+25
0.0170686 14.3185 7.16688e+26
0.0636054 12.9812 1.79172e+26
0.0441328 12.5272 8.9586e+25
0.0557259 11.4356 8.9586e+25
0.0198033 12.7245 8.9586e+25
0.101228 10.6605 1.79172e+26
0.039953 9.14921 1.79172e+26
0.0358996 8.43472 8.9586e+25
0.0209837 15.0962 1.79172e+26
0.126214 8.2654 8.9586e+25
0.0544228 14.8757 1.79172e+26
0.0681946 10.1876 1.79172e+26
0.0322267 9.76179 1.79172e+26
0.0280872 7.29983 8.9586e+25
0.066431 12.3186 8.9586e+25
0.0405194 12.4209 8.9586e+25
0.0510499 11.3516 3.58344e+26
0.0624778 7.95866 8.9586e+25
0.101347 12.7384 8.9586e+25
0.0584876 12.813 1.79172e+26
0.0143478 14.5774 8.9586e+25
0.0544852 11.3521 2.68758e+26
0.050626 13.9682 2.68758e+26
0.00420899 11.8574 8.9586e+25
0.0408497 7.80633 8.9586e+25
0.073183 8.74766 1.79172e+26
0.0202411 11.4508 1.79172e+26
0.0133939 15.4236 8.9586e+25
0.106593 8.67217 8.9586e+25
0.0601646 14.1519 1.79172e+26
0.00880468 13.1637 8.9586e+25
0.101878 11.884 8.9586e+25
0.0147319 12.5051 8.9586e+25
0.0921059 8.20368 8.9586e+25
0.0317849 11.8548 8.9586e+25
0.0622532 16.011 1.79172e+26
0.0556055 12.8989 8.9586e+25
0.0481095 11.4302 2.68758e+26
0.0354833 7.15108 8.9586e+25
0.0255379 7.72362 2.68758e+26
0.0318398 12.3046 8.9586e+25
0.0530472 8.17768 8.9586e+25
0.0230239 7.4348 8.9586e+25
0.0327855 13.6114 8.9586e+25
0.0256202 3.4922 8.9586e+25
0.0230349 13.9632 8.9586e+25
0.0179234 16.152 8.9586e+25
0.0277839 11.2107 1.79172e+26
0.0704807 3.76102 8.9586e+25
0.0569052 13.0044 8.9586e+25
0.00970797 13.8179 8.9586e+25
0.110221 9.94714 1.79172e+26
0.0171019 14.3394 1.79172e+26
0.0525518 11.1137 8.9586e+25
0.0066995 16.1098 8.9586e+25
0.0695585 8.01497 8.9586e+25
0.0321968 11.8714 8.9586e+25
0.0247837 12.3156 1.79172e+26
0.0393464 10.0961 8.9586e+25
0.12634 13.0429 8.9586e+25
0.151391 8.10938 8.9586e+25
0.0145837 9.99548 8.9586e+25
0.0298412 10.8327 8.9586e+25
0.0488924 7.33027 8.9586e+25
0.0682057 7.3113 8.9586e+25
0.0162642 13.0528 8.9586e+25
0.0627007 9.75908 8.9586e+25
0.0463294 14.601 8.9586e+25
0.0662454 13.3252 8.9586e+25
0.0681046 7.86974 8.9586e+25
0.00824661 7.49793 8.9586e+25
0.0567893 7.76147 8.9586e+25
0.0582314 7.91001 8.9586e+25
