40423.1 0.0422457 5.18613 1.89827e+30


0.0187932 9.6944 8.9586e+25
0.0931982 7.51229 1.79172e+26
0.0614346 10.6086 1.79172e+26
0.0345339 10.4918 1.79172e+26
0.0137865 14.5325 6.27102e+26
0.0231825 11.7776 1.79172e+26
0.040909 10.2411 8.9586e+25
0.00900426 12.4584 8.9586e+25
0.0708764 8.30809 3.58344e+26
0.120558 8.92358 4.4793e+26
0.0238937 14.379 8.06274e+26
0.088259 7.41425 2.68758e+26
0.0638724 9.2372 2.68758e+26
0.0514737 9.23708 8.9586e+25
0.0556054 8.78222 4.4793e+26
0.0145891 10.1686 4.4793e+26
0.0905058 9.45366 3.58344e+26
0.118979 7.66587 5.37516e+26
0.0107537 13.7721 1.79172e+26
0.110832 9.17981 8.9586e+25
0.0106165 12.9044 1.79172e+26
0.0134338 12.1097 4.4793e+26
0.0399142 12.0154 4.4793e+26
0.0949985 8.40027 4.4793e+26
0.0216056 12.4812 1.79172e+26
0.00935222 10.2475 2.68758e+26
0.145562 7.79375 1.79172e+26
0.0166785 7.74554 3.58344e+26
0.0103577 12.6014 1.79172e+26
0.0410333 10.2239 8.9586e+25
0.143051 8.18914 8.9586e+25
0.00719327 14.2976 8.9586e+25
0.0468622 10.7106 8.06274e+26
0.130013 8.88666 3.58344e+26
0.0280149 14.6969 8.9586e+25
0.0232185 10.5097 2.68758e+26
0.0597801 9.7163 8.9586e+25
0.0442494 7.89292 4.4793e+26
0.0489097 6.21344 8.9586e+25
0.0170416 9.59084 8.9586e+25
0.022936 11.6745 8.9586e+25
0.0160129 11.8989 4.4793e+26
0.0433566 14.2264 8.9586e+25
0.032714 11.557 8.9586e+25
0.0424139 8.56381 3.58344e+26
0.0162998 14.057 8.9586e+25
0.0758804 12.1457 8.9586e+25
0.218755 10.7541 1.79172e+26
0.0427669 10.9376 2.68758e+26
0.0334001 6.96673 2.68758e+26
0.0388681 12.9307 3.58344e+26
0.00739514 13.5264 7.16688e+26
0.0289898 13.1221 1.79172e+26
0.0265749 11.7221 1.79172e+26
0.297349 3.13943 8.9586e+25
0.0188367 14.2281 8.9586e+25
0.03104 11.8224 8.9586e+25
0.0178524 12.4918 1.79172e+26
0.0956378 7.39078 1.79172e+26
0.0534358 13.3975 4.4793e+26
0.0428849 11.7524 8.9586e+25
0.04355 8.09187 8.9586e+25
0.00751831 11.6662 5.37516e+26
0.0132651 12.1945 2.68758e+26
0.00533452 12.4184 1.79172e+26
0.0052629 11.4033 7.16688e+26
0.0894541 8.68773 5.37516e+26
0.0158052 11.6506 1.79172e+26
0.0136142 7.76249 5.37516e+26
0.0255563 11.5012 6.27102e+26
0.0531713 11.1088 8.9586e+25
0.0339573 13.5728 6.27102e+26
0.0181227 14.6483 8.9586e+25
0.191408 10.4692 3.58344e+26
0.0298706 12.8105 3.58344e+26
0.00354377 11.9863 3.58344e+26
0.0394481 11.7529 1.79172e+26
0.0401381 13.1865 1.79172e+26
0.00416699 11.0539 1.79172e+26
0.0630628 9.06359 8.9586e+25
0.0013026 13.6773 8.9586e+25
0.0121418 13.6529 2.68758e+26
0.0187393 8.62363 3.58344e+26
0.0826031 7.616 1.79172e+26
0.0451629 11.1973 3.58344e+26
0.0465895 10.2973 2.68758e+26
0.273559 18.7557 2.68758e+26
0.0894821 8.26938 6.27102e+26
0.0391057 7.73293 5.37516e+26
0.0273791 12.1538 8.9586e+25
0.103509 11.0789 8.9586e+25
0.010902 15.0771 2.68758e+26
0.060313 9.3617 8.9586e+25
0.0137511 14.3561 1.79172e+26
0.181969 9.80816 5.37516e+26
0.0531892 10.093 1.79172e+26
0.0306903 10.6486 1.79172e+26
0.0229891 12.7499 8.9586e+25
0.00879676 13.7058 5.37516e+26
0.0537719 10.1511 3.58344e+26
0.0217185 11.1306 8.9586e+25
0.0172974 8.45712 4.4793e+26
0.0269119 11.0394 3.58344e+26
0.0795139 7.85819 1.79172e+26
0.0222499 7.11743 8.9586e+25
0.0340123 13.1493 1.79172e+26
0.0494094 14.1059 8.9586e+25
0.182043 3.71346 2.68758e+26
0.0446303 9.90616 8.9586e+25
0.0378428 8.50941 1.79172e+26
0.0233839 9.4379 8.9586e+25
0.0297244 10.8479 8.06274e+26
0.0219062 13.0672 8.9586e+25
0.0687069 8.65939 1.79172e+26
0.00669896 10.6772 7.16688e+26
0.0155444 13.253 6.27102e+26
0.0119907 10.6089 8.9586e+25
0.00690266 13.1609 1.79172e+26
0.0414085 10.4196 3.58344e+26
0.189257 8.44592 4.4793e+26
0.0172095 13.7346 1.79172e+26
0.0942441 6.99175 1.79172e+26
0.0174794 14.3293 3.58344e+26
0.00585029 14.7871 1.79172e+26
0.0762092 11.5649 8.9586e+25
0.00794709 14.7585 1.79172e+26
0.0298449 14.0316 3.58344e+26
0.0767937 11.4941 8.9586e+25
0.0625457 6.86614 8.9586e+25
0.0336084 11.3035 3.58344e+26
0.0235058 15.3178 8.9586e+25
0.0838523 8.55824 1.79172e+26
0.0198649 3.11176 1.79172e+26
0.0147865 9.12797 1.79172e+26
0.0744169 9.26924 8.9586e+25
0.0972963 10.5651 8.9586e+25
0.0690797 14.8832 8.9586e+25
0.0572124 8.49549 8.9586e+25
0.144441 7.97699 4.4793e+26
0.0198731 12.2217 1.79172e+26
0.0465684 10.2845 3.58344e+26
0.0610482 9.48015 8.9586e+25
0.0530509 11.3702 8.9586e+25
0.0227411 11.6559 2.68758e+26
0.0711419 11.6911 1.79172e+26
0.01207 10.5921 3.58344e+26
0.00214936 14.5911 1.79172e+26
0.0189601 13.8398 8.9586e+25
0.0328441 13.9045 2.68758e+26
0.0300303 6.9426 1.79172e+26
0.0563473 7.1277 3.58344e+26
0.00917935 12.3102 1.79172e+26
0.0180063 12.5808 8.9586e+25
0.0159222 14.8006 3.58344e+26
0.0263561 15.1292 8.9586e+25
0.0591477 12.2354 3.58344e+26
0.0457902 12.5974 8.9586e+25
0.079027 8.17968 8.9586e+25
0.0294185 12.8208 2.68758e+26
0.0299549 12.0093 1.79172e+26
0.0449787 11.4224 5.37516e+26
0.00452969 13.3185 4.4793e+26
0.0128491 12.6134 4.4793e+26
0.0636065 11.2174 8.9586e+25
0.0513351 11.8243 8.9586e+25
0.111822 8.53689 1.79172e+26
0.0275753 13.8579 1.79172e+26
0.0964737 7.6073 8.9586e+25
0.133085 8.88941 3.58344e+26
0.0492092 7.18429 1.79172e+26
0.0408169 10.8469 8.9586e+25
0.0353165 9.97508 1.79172e+26
0.21611 8.49902 8.9586e+25
0.0475085 10.528 8.9586e+25
0.00738156 12.559 8.9586e+25
0.0303293 9.19348 2.68758e+26
0.0858996 8.27602 8.9586e+25
0.0612094 8.40157 6.27102e+26
0.096186 8.63869 8.9586e+25
0.0471752 12.0898 2.68758e+26
0.0289877 9.76904 3.58344e+26
0.0457034 8.46493 1.79172e+26
0.0115456 13.1455 8.9586e+25
0.0202131 10.2966 8.9586e+25
0.0142746 11.9894 8.06274e+26
0.0420276 13.0578 1.79172e+26
0.0466429 11.177 3.58344e+26
0.0519179 9.59679 2.68758e+26
0.0604783 9.49697 2.68758e+26
0.0680463 12.9596 8.9586e+25
0.0738233 9.31667 8.9586e+25
0.106419 12.6176 1.79172e+26
0.0275556 10.3863 8.9586e+25
0.0271859 12.1736 8.9586e+25
0.00388674 14.3731 2.68758e+26
0.0230732 10.7409 8.9586e+25
0.00780635 7.13129 4.4793e+26
0.0138695 14.5192 1.79172e+26
0.0639156 9.01785 8.9586e+25
0.0432335 12.4157 8.9586e+25
0.0338803 10.3384 8.9586e+25
0.0138359 14.8446 8.9586e+25
0.229931 8.61833 8.9586e+25
0.0386564 9.80362 3.58344e+26
0.0371273 11.5751 2.68758e+26
0.0178351 13.4914 8.9586e+25
0.122166 3.19503 8.9586e+25
0.0243819 10.8868 8.9586e+25
0.0425375 12.4777 1.79172e+26
0.127891 11.078 1.79172e+26
0.0409446 13.4076 8.9586e+25
0.0331717 14.0839 8.9586e+25
0.0583347 10.4417 8.9586e+25
0.00670313 13.4446 8.9586e+25
0.0272694 12.4049 1.79172e+26
0.0230301 9.28935 8.9586e+25
0.0615445 13.2083 8.9586e+25
0.0140341 10.0346 8.9586e+25
0.0349766 3.53009 1.79172e+26
0.0308317 9.96527 8.9586e+25
0.0761514 10.7686 1.79172e+26
0.226084 8.3004 8.9586e+25
0.0253079 12.7838 1.79172e+26
0.0283896 13.4872 2.68758e+26
0.035727 14.202 8.9586e+25
0.0186769 13.0102 1.79172e+26
0.359218 8.82078 8.9586e+25
0.106762 12.5235 3.58344e+26
0.0838965 9.84527 8.9586e+25
0.0215314 11.867 1.79172e+26
0.0259094 7.36165 8.9586e+25
0.0252291 12.0272 8.9586e+25
0.024777 9.97589 8.9586e+25
0.0297075 11.2056 8.9586e+25
0.0435062 13.7852 8.9586e+25
0.0296755 14.0918 8.9586e+25
0.0487393 13.0626 8.9586e+25
0.0109915 14.7423 2.68758e+26
0.06303 9.37536 1.79172e+26
0.0421716 11.2772 1.79172e+26
0.0344449 10.8029 8.9586e+25
0.107663 7.84711 8.9586e+25
0.046365 6.99883 8.9586e+25
0.146657 15.0748 8.9586e+25
0.0538729 8.36849 8.9586e+25
0.00713168 15.6179 1.79172e+26
0.105052 7.53287 1.79172e+26
0.0301552 9.15755 8.9586e+25
0.105586 7.95634 1.79172e+26
0.0427093 11.8081 8.9586e+25
0.00763643 11.0767 1.79172e+26
0.0277877 13.9591 8.9586e+25
0.0608926 8.15498 2.68758e+26
0.00697199 12.6047 8.9586e+25
0.0346419 13.9007 8.9586e+25
0.0977347 9.23078 8.9586e+25
0.0250798 13.2902 8.9586e+25
0.014798 12.5053 8.9586e+25
0.0461559 7.98754 3.58344e+26
0.0235463 10.8962 8.9586e+25
0.0142514 10.0483 8.9586e+25
0.0321369 13.6012 1.79172e+26
0.0299003 12.3899 8.9586e+25
0.0198455 13.6631 8.9586e+25
0.030818 11.5469 8.9586e+25
0.0231527 11.2909 8.9586e+25
0.0198036 15.0277 2.68758e+26
0.152838 10.1971 8.9586e+25
0.015555 9.01478 8.9586e+25
0.125405 7.68289 8.9586e+25
0.0127098 9.96912 2.68758e+26
0.0670413 8.4352 1.79172e+26
0.164228 9.17602 1.79172e+26
0.0137734 10.3899 8.9586e+25
