293768 0.0347196 5.1705 1.90329e+30


0.0610063 15.307 8.9586e+25
0.0472014 10.888 1.79172e+26
0.0727191 9.09629 5.37516e+26
0.0462569 9.36612 1.79172e+26
0.051698 11.5823 3.58344e+26
0.062563 18.032 6.27102e+26
0.0460562 16.8783 2.68758e+26
0.00883997 11.5036 5.37516e+26
0.0921549 13.5566 1.79172e+26
0.0258995 17.521 1.79172e+26
0.010643 1.93745 8.9586e+25
0.020045 11.0625 8.9586e+25
0.109395 13.313 3.58344e+26
0.0203066 2.74748 1.79172e+26
0.0164212 15.8362 6.27102e+26
0.0116701 19.1952 8.9586e+25
0.00489518 20.1554 3.58344e+26
0.0304508 11.6717 2.68758e+26
0.0679386 16.198 6.27102e+26
0.0380132 12.9102 3.58344e+26
0.0267433 2.66697 5.37516e+26
0.0120088 2.1551 8.9586e+25
0.101556 14.6697 1.79172e+26
0.0229036 2.93965 3.58344e+26
0.0554429 13.0849 8.9586e+25
0.0591952 15.8974 3.58344e+26
0.0410372 12.2623 3.58344e+26
0.00560995 11.5653 1.79172e+26
0.0109518 2.01987 8.9586e+25
0.0519056 21.3257 3.58344e+26
0.0127248 22.3219 2.68758e+26
0.000997185 18.6333 1.79172e+26
0.0265656 16.2045 1.79172e+26
0.0869074 6.84794 2.68758e+26
0.00980949 11.2691 8.9586e+25
0.0268952 17.5116 2.68758e+26
0.0111132 16.5235 8.9586e+25
0.0220454 2.80549 8.9586e+25
0.0290453 12.5978 1.79172e+26
0.0170687 17.2765 8.9586e+25
0.0391077 9.86434 2.68758e+26
0.0899551 8.48325 8.9586e+25
0.0650164 6.82065 8.9586e+25
0.0885058 7.591 1.79172e+26
0.0139755 10.7403 8.9586e+25
0.00611236 9.02298 8.9586e+25
0.0439546 9.31878 8.9586e+25
0.0410025 9.37766 8.9586e+25
