0 0 218725  80
0.001 3 218725  80
0.002 1 218725  80
0.003 2 218725  80
0.004 0 218725  80
0.005 1 218725  80
0.006 1 218725  80
0.007 1 218725  80
0.008 1 218725  80
0.009 1 218725  80
0.01 3 218725  80
0.011 1 218725  80
0.012 1 218725  80
0.013 1 218725  80
0.014 1 218725  80
0.015 1 218725  80
0.016 0 218725  80
0.017 1 218725  80
0.018 0 218725  80
0.019 3 218725  80
0.02 0 218725  80
0.021 2 218725  80
0.022 2 218725  80
0.023 0 218725  80
0.024 2 218725  80
0.025 0 218725  80
0.026 0 218725  80
0.027 0 218725  80
0.028 1 218725  80
0.029 0 218725  80
0.03 2 218725  80
0.031 0 218725  80
0.032 1 218725  80
0.033 0 218725  80
0.034 1 218725  80
0.035 0 218725  80
0.036 0 218725  80
0.037 1 218725  80
0.038 1 218725  80
0.039 2 218725  80
0.04 1 218725  80
0.041 0 218725  80
0.042 1 218725  80
0.043 1 218725  80
0.044 3 218725  80
0.045 0 218725  80
0.046 0 218725  80
0.047 0 218725  80
0.048 1 218725  80
0.049 1 218725  80
0.05 1 218725  80
0.051 0 218725  80
0.052 0 218725  80
0.053 2 218725  80
0.054 0 218725  80
0.055 0 218725  80
0.056 0 218725  80
0.057 0 218725  80
0.058 0 218725  80
0.059 2 218725  80
0.06 2 218725  80
0.061 0 218725  80
0.062 0 218725  80
0.063 0 218725  80
0.064 1 218725  80
0.065 0 218725  80
0.066 0 218725  80
0.067 0 218725  80
0.068 0 218725  80
0.069 2 218725  80
0.07 0 218725  80
0.071 0 218725  80
0.072 0 218725  80
0.073 1 218725  80
0.074 0 218725  80
0.075 0 218725  80
0.076 0 218725  80
0.077 0 218725  80
0.078 2 218725  80
0.079 0 218725  80
0.08 19 218725  80
