5.19599e+27  1  76143.5
4.4793e+27  2  76143.5
4.03137e+27  3  76143.5
3.04592e+27  4  76143.5
1.97089e+27  5  76143.5
1.97089e+27  6  76143.5
1.88131e+27  7  76143.5
1.79172e+27  8  76143.5
1.61255e+27  9  76143.5
1.52296e+27  10  76143.5
1.52296e+27  11  76143.5
1.43338e+27  12  76143.5
1.34379e+27  13  76143.5
1.2542e+27  14  76143.5
1.2542e+27  15  76143.5
1.16462e+27  16  76143.5
1.16462e+27  17  76143.5
1.16462e+27  18  76143.5
1.07503e+27  19  76143.5
9.85446e+26  20  76143.5
8.9586e+26  21  76143.5
8.9586e+26  22  76143.5
8.9586e+26  23  76143.5
8.9586e+26  24  76143.5
8.06274e+26  25  76143.5
8.06274e+26  26  76143.5
8.06274e+26  27  76143.5
8.06274e+26  28  76143.5
8.06274e+26  29  76143.5
8.06274e+26  30  76143.5
8.06274e+26  31  76143.5
7.16688e+26  32  76143.5
7.16688e+26  33  76143.5
7.16688e+26  34  76143.5
6.27102e+26  35  76143.5
6.27102e+26  36  76143.5
6.27102e+26  37  76143.5
6.27102e+26  38  76143.5
6.27102e+26  39  76143.5
5.37516e+26  40  76143.5
5.37516e+26  41  76143.5
5.37516e+26  42  76143.5
5.37516e+26  43  76143.5
4.4793e+26  44  76143.5
4.4793e+26  45  76143.5
4.4793e+26  46  76143.5
4.4793e+26  47  76143.5
4.4793e+26  48  76143.5
4.4793e+26  49  76143.5
4.4793e+26  50  76143.5
3.58344e+26  51  76143.5
3.58344e+26  52  76143.5
3.58344e+26  53  76143.5
3.58344e+26  54  76143.5
3.58344e+26  55  76143.5
3.58344e+26  56  76143.5
3.58344e+26  57  76143.5
3.58344e+26  58  76143.5
3.58344e+26  59  76143.5
3.58344e+26  60  76143.5
2.68758e+26  61  76143.5
2.68758e+26  62  76143.5
2.68758e+26  63  76143.5
2.68758e+26  64  76143.5
2.68758e+26  65  76143.5
2.68758e+26  66  76143.5
2.68758e+26  67  76143.5
2.68758e+26  68  76143.5
2.68758e+26  69  76143.5
2.68758e+26  70  76143.5
2.68758e+26  71  76143.5
2.68758e+26  72  76143.5
2.68758e+26  73  76143.5
2.68758e+26  74  76143.5
2.68758e+26  75  76143.5
2.68758e+26  76  76143.5
2.68758e+26  77  76143.5
2.68758e+26  78  76143.5
2.68758e+26  79  76143.5
2.68758e+26  80  76143.5
2.68758e+26  81  76143.5
2.68758e+26  82  76143.5
2.68758e+26  83  76143.5
1.79172e+26  84  76143.5
1.79172e+26  85  76143.5
1.79172e+26  86  76143.5
1.79172e+26  87  76143.5
1.79172e+26  88  76143.5
1.79172e+26  89  76143.5
1.79172e+26  90  76143.5
1.79172e+26  91  76143.5
1.79172e+26  92  76143.5
1.79172e+26  93  76143.5
1.79172e+26  94  76143.5
1.79172e+26  95  76143.5
1.79172e+26  96  76143.5
1.79172e+26  97  76143.5
1.79172e+26  98  76143.5
1.79172e+26  99  76143.5
1.79172e+26  100  76143.5
1.79172e+26  101  76143.5
1.79172e+26  102  76143.5
1.79172e+26  103  76143.5
1.79172e+26  104  76143.5
1.79172e+26  105  76143.5
1.79172e+26  106  76143.5
1.79172e+26  107  76143.5
1.79172e+26  108  76143.5
1.79172e+26  109  76143.5
1.79172e+26  110  76143.5
1.79172e+26  111  76143.5
1.79172e+26  112  76143.5
1.79172e+26  113  76143.5
1.79172e+26  114  76143.5
1.79172e+26  115  76143.5
1.79172e+26  116  76143.5
1.79172e+26  117  76143.5
1.79172e+26  118  76143.5
1.79172e+26  119  76143.5
1.79172e+26  120  76143.5
1.79172e+26  121  76143.5
1.79172e+26  122  76143.5
1.79172e+26  123  76143.5
1.79172e+26  124  76143.5
1.79172e+26  125  76143.5
1.79172e+26  126  76143.5
1.79172e+26  127  76143.5
1.79172e+26  128  76143.5
1.79172e+26  129  76143.5
1.79172e+26  130  76143.5
1.79172e+26  131  76143.5
1.79172e+26  132  76143.5
1.79172e+26  133  76143.5
1.79172e+26  134  76143.5
1.79172e+26  135  76143.5
1.79172e+26  136  76143.5
1.79172e+26  137  76143.5
1.79172e+26  138  76143.5
8.9586e+25  139  76143.5
8.9586e+25  140  76143.5
8.9586e+25  141  76143.5
8.9586e+25  142  76143.5
8.9586e+25  143  76143.5
8.9586e+25  144  76143.5
8.9586e+25  145  76143.5
8.9586e+25  146  76143.5
8.9586e+25  147  76143.5
8.9586e+25  148  76143.5
8.9586e+25  149  76143.5
8.9586e+25  150  76143.5
8.9586e+25  151  76143.5
8.9586e+25  152  76143.5
8.9586e+25  153  76143.5
8.9586e+25  154  76143.5
8.9586e+25  155  76143.5
8.9586e+25  156  76143.5
8.9586e+25  157  76143.5
8.9586e+25  158  76143.5
8.9586e+25  159  76143.5
8.9586e+25  160  76143.5
8.9586e+25  161  76143.5
8.9586e+25  162  76143.5
8.9586e+25  163  76143.5
8.9586e+25  164  76143.5
8.9586e+25  165  76143.5
8.9586e+25  166  76143.5
8.9586e+25  167  76143.5
8.9586e+25  168  76143.5
8.9586e+25  169  76143.5
8.9586e+25  170  76143.5
8.9586e+25  171  76143.5
8.9586e+25  172  76143.5
8.9586e+25  173  76143.5
8.9586e+25  174  76143.5
8.9586e+25  175  76143.5
8.9586e+25  176  76143.5
8.9586e+25  177  76143.5
8.9586e+25  178  76143.5
8.9586e+25  179  76143.5
8.9586e+25  180  76143.5
8.9586e+25  181  76143.5
8.9586e+25  182  76143.5
8.9586e+25  183  76143.5
8.9586e+25  184  76143.5
8.9586e+25  185  76143.5
8.9586e+25  186  76143.5
8.9586e+25  187  76143.5
8.9586e+25  188  76143.5
8.9586e+25  189  76143.5
8.9586e+25  190  76143.5
8.9586e+25  191  76143.5
8.9586e+25  192  76143.5
8.9586e+25  193  76143.5
8.9586e+25  194  76143.5
8.9586e+25  195  76143.5
8.9586e+25  196  76143.5
8.9586e+25  197  76143.5
8.9586e+25  198  76143.5
8.9586e+25  199  76143.5
8.9586e+25  200  76143.5
8.9586e+25  201  76143.5
8.9586e+25  202  76143.5
8.9586e+25  203  76143.5
8.9586e+25  204  76143.5
8.9586e+25  205  76143.5
8.9586e+25  206  76143.5
8.9586e+25  207  76143.5
8.9586e+25  208  76143.5
8.9586e+25  209  76143.5
8.9586e+25  210  76143.5
8.9586e+25  211  76143.5
8.9586e+25  212  76143.5
8.9586e+25  213  76143.5
8.9586e+25  214  76143.5
8.9586e+25  215  76143.5
8.9586e+25  216  76143.5
8.9586e+25  217  76143.5
8.9586e+25  218  76143.5
8.9586e+25  219  76143.5
8.9586e+25  220  76143.5
8.9586e+25  221  76143.5
8.9586e+25  222  76143.5
8.9586e+25  223  76143.5
8.9586e+25  224  76143.5
8.9586e+25  225  76143.5
8.9586e+25  226  76143.5
