0 0 66037.7  255
0.001 2 66037.7  255
0.002 0 66037.7  255
0.003 0 66037.7  255
0.004 0 66037.7  255
0.005 1 66037.7  255
0.006 0 66037.7  255
0.007 1 66037.7  255
0.008 4 66037.7  255
0.009 6 66037.7  255
0.01 3 66037.7  255
0.011 2 66037.7  255
0.012 0 66037.7  255
0.013 3 66037.7  255
0.014 1 66037.7  255
0.015 5 66037.7  255
0.016 2 66037.7  255
0.017 5 66037.7  255
0.018 2 66037.7  255
0.019 2 66037.7  255
0.02 4 66037.7  255
0.021 6 66037.7  255
0.022 0 66037.7  255
0.023 6 66037.7  255
0.024 2 66037.7  255
0.025 3 66037.7  255
0.026 5 66037.7  255
0.027 4 66037.7  255
0.028 3 66037.7  255
0.029 2 66037.7  255
0.03 2 66037.7  255
0.031 0 66037.7  255
0.032 4 66037.7  255
0.033 3 66037.7  255
0.034 1 66037.7  255
0.035 3 66037.7  255
0.036 4 66037.7  255
0.037 5 66037.7  255
0.038 4 66037.7  255
0.039 2 66037.7  255
0.04 4 66037.7  255
0.041 1 66037.7  255
0.042 2 66037.7  255
0.043 4 66037.7  255
0.044 4 66037.7  255
0.045 2 66037.7  255
0.046 3 66037.7  255
0.047 2 66037.7  255
0.048 2 66037.7  255
0.049 5 66037.7  255
0.05 5 66037.7  255
0.051 4 66037.7  255
0.052 3 66037.7  255
0.053 2 66037.7  255
0.054 4 66037.7  255
0.055 2 66037.7  255
0.056 3 66037.7  255
0.057 2 66037.7  255
0.058 0 66037.7  255
0.059 1 66037.7  255
0.06 1 66037.7  255
0.061 1 66037.7  255
0.062 3 66037.7  255
0.063 0 66037.7  255
0.064 2 66037.7  255
0.065 2 66037.7  255
0.066 1 66037.7  255
0.067 0 66037.7  255
0.068 4 66037.7  255
0.069 2 66037.7  255
0.07 2 66037.7  255
0.071 1 66037.7  255
0.072 0 66037.7  255
0.073 1 66037.7  255
0.074 0 66037.7  255
0.075 1 66037.7  255
0.076 0 66037.7  255
0.077 0 66037.7  255
0.078 0 66037.7  255
0.079 1 66037.7  255
0.08 74 66037.7  255
