0 0 36120.6  418
0.1 0 36120.6  418
0.2 0 36120.6  418
0.3 0 36120.6  418
0.4 0 36120.6  418
0.5 0 36120.6  418
0.6 0 36120.6  418
0.7 0 36120.6  418
0.8 0 36120.6  418
0.9 0 36120.6  418
1 0 36120.6  418
1.1 0 36120.6  418
1.2 0 36120.6  418
1.3 0 36120.6  418
1.4 0 36120.6  418
1.5 0 36120.6  418
1.6 0 36120.6  418
1.7 0 36120.6  418
1.8 0 36120.6  418
1.9 0 36120.6  418
2 0 36120.6  418
2.1 0 36120.6  418
2.2 0 36120.6  418
2.3 0 36120.6  418
2.4 0 36120.6  418
2.5 0 36120.6  418
2.6 0 36120.6  418
2.7 0 36120.6  418
2.8 0 36120.6  418
2.9 0 36120.6  418
3 0 36120.6  418
3.1 1.79172e+26 36120.6  418
3.2 0 36120.6  418
3.3 2.68758e+26 36120.6  418
3.4 8.9586e+25 36120.6  418
3.5 0 36120.6  418
3.6 0 36120.6  418
3.7 0 36120.6  418
3.8 0 36120.6  418
3.9 0 36120.6  418
4 0 36120.6  418
4.1 0 36120.6  418
4.2 0 36120.6  418
4.3 0 36120.6  418
4.4 0 36120.6  418
4.5 0 36120.6  418
4.6 0 36120.6  418
4.7 0 36120.6  418
4.8 0 36120.6  418
4.9 0 36120.6  418
5 0 36120.6  418
5.1 0 36120.6  418
5.2 0 36120.6  418
5.3 0 36120.6  418
5.4 0 36120.6  418
5.5 0 36120.6  418
5.6 0 36120.6  418
5.7 0 36120.6  418
5.8 0 36120.6  418
5.9 0 36120.6  418
6 0 36120.6  418
6.1 0 36120.6  418
6.2 8.9586e+25 36120.6  418
6.3 0 36120.6  418
6.4 0 36120.6  418
6.5 0 36120.6  418
6.6 0 36120.6  418
6.7 0 36120.6  418
6.8 8.9586e+25 36120.6  418
6.9 4.4793e+26 36120.6  418
7 2.68758e+26 36120.6  418
7.1 5.37516e+26 36120.6  418
7.2 6.27102e+26 36120.6  418
7.3 1.61255e+27 36120.6  418
7.4 2.06048e+27 36120.6  418
7.5 2.68758e+26 36120.6  418
7.6 4.4793e+26 36120.6  418
7.7 5.37516e+26 36120.6  418
7.8 1.34379e+27 36120.6  418
7.9 1.16462e+27 36120.6  418
8 9.85446e+26 36120.6  418
8.1 8.9586e+26 36120.6  418
8.2 8.06274e+26 36120.6  418
8.3 1.88131e+27 36120.6  418
8.4 2.15006e+27 36120.6  418
8.5 2.32924e+27 36120.6  418
8.6 1.52296e+27 36120.6  418
8.7 6.27102e+26 36120.6  418
8.8 8.06274e+26 36120.6  418
8.9 7.16688e+26 36120.6  418
9 2.41882e+27 36120.6  418
9.1 3.2251e+27 36120.6  418
9.2 6.27102e+26 36120.6  418
9.3 2.68758e+26 36120.6  418
9.4 1.88131e+27 36120.6  418
9.5 8.9586e+25 36120.6  418
9.6 1.34379e+27 36120.6  418
9.7 5.37516e+26 36120.6  418
9.8 1.07503e+27 36120.6  418
9.9 8.9586e+26 36120.6  418
10 4.4793e+26 36120.6  418
10.1 3.31468e+27 36120.6  418
10.2 1.70213e+27 36120.6  418
10.3 2.41882e+27 36120.6  418
10.4 4.4793e+26 36120.6  418
10.5 1.16462e+27 36120.6  418
10.6 4.4793e+26 36120.6  418
10.7 1.07503e+27 36120.6  418
10.8 1.79172e+26 36120.6  418
10.9 9.85446e+26 36120.6  418
11 7.16688e+26 36120.6  418
11.1 1.70213e+27 36120.6  418
11.2 1.2542e+27 36120.6  418
11.3 2.06048e+27 36120.6  418
11.4 1.70213e+27 36120.6  418
11.5 8.9586e+26 36120.6  418
11.6 9.85446e+26 36120.6  418
11.7 1.07503e+27 36120.6  418
11.8 3.58344e+26 36120.6  418
