196712 0.0329366 5.16923 1.90033e+30


0.110328 10.7003 2.68758e+26
0.0591875 12.9888 8.9586e+25
0.0578663 10.9428 1.79172e+26
0.0839824 14.823 6.27102e+26
0.38043 9.54726 5.37516e+26
0.18911 12.2891 1.79172e+26
0.127842 16.1954 3.58344e+26
0.0420243 15.0823 7.16688e+26
0.0603499 16.0707 6.27102e+26
0.0256657 16.091 2.68758e+26
0.0478897 10.4845 4.4793e+26
0.0365103 19.0727 1.79172e+26
0.00723372 19.0606 1.79172e+26
0.0112598 2.26889 8.9586e+25
0.0426675 12.3777 8.9586e+25
0.0573915 15.0256 8.9586e+25
0.0222144 16.5014 2.68758e+26
0.0271581 2.9752 1.79172e+26
0.281293 9.32203 6.27102e+26
0.0982661 7.46005 1.79172e+26
0.00449605 20.0821 8.9586e+25
0.128709 21.5971 3.58344e+26
0.0325153 17.7702 2.68758e+26
0.0135079 17.7878 6.27102e+26
0.0604509 11.046 1.79172e+26
0.00936972 14.5616 3.58344e+26
0.0203958 2.83525 5.37516e+26
0.0194369 2.53522 8.9586e+25
0.0492808 14.1356 1.79172e+26
0.02087 3.08466 3.58344e+26
0.00307862 20.9959 8.9586e+25
0.0128791 17.7167 3.58344e+26
0.0285056 13.2405 3.58344e+26
0.00292825 16.4457 1.79172e+26
0.0135835 2.36176 8.9586e+25
0.143918 12.847 1.79172e+26
0.0422739 10.2278 8.9586e+25
0.00912183 19.8908 3.58344e+26
0.0421167 13.5142 3.58344e+26
0.0016836 24.7787 2.68758e+26
0.0105758 14.0765 1.79172e+26
0.0381357 14.0266 1.79172e+26
0.019214 7.09946 2.68758e+26
0.0531816 13.6676 3.58344e+26
0.0593856 9.99319 8.9586e+25
0.0284264 11.8544 8.9586e+25
0.02458 3.59152 8.9586e+25
0.00368416 16.9113 2.68758e+26
0.0414406 7.27949 8.9586e+25
0.123408 8.45517 8.9586e+25
0.162193 5.12073 8.9586e+25
0.0310782 7.13327 1.79172e+26
0.0494911 15.0861 8.9586e+25
0.110151 14.6394 8.9586e+25
0.184807 8.29069 2.68758e+26
0.0471368 7.45893 8.9586e+25
0.019717 18.3672 8.9586e+25
0.0858823 9.27632 8.9586e+25
0.0871756 13.1993 8.9586e+25
0.0278999 10.0644 1.79172e+26
0.023053 8.81878 8.9586e+25
0.0970376 10.4659 8.9586e+25
0.0643718 9.39615 8.9586e+25
0.0621259 7.14997 8.9586e+25
0.0123368 6.99812 8.9586e+25
0.0508018 6.97599 8.9586e+25
