8.9586e+26  1  16009.2
8.9586e+26  2  16009.2
7.16688e+26  3  16009.2
6.27102e+26  4  16009.2
6.27102e+26  5  16009.2
6.27102e+26  6  16009.2
6.27102e+26  7  16009.2
5.37516e+26  8  16009.2
4.4793e+26  9  16009.2
4.4793e+26  10  16009.2
4.4793e+26  11  16009.2
4.4793e+26  12  16009.2
4.4793e+26  13  16009.2
4.4793e+26  14  16009.2
4.4793e+26  15  16009.2
4.4793e+26  16  16009.2
4.4793e+26  17  16009.2
4.4793e+26  18  16009.2
4.4793e+26  19  16009.2
4.4793e+26  20  16009.2
4.4793e+26  21  16009.2
4.4793e+26  22  16009.2
4.4793e+26  23  16009.2
4.4793e+26  24  16009.2
3.58344e+26  25  16009.2
3.58344e+26  26  16009.2
3.58344e+26  27  16009.2
3.58344e+26  28  16009.2
3.58344e+26  29  16009.2
3.58344e+26  30  16009.2
3.58344e+26  31  16009.2
3.58344e+26  32  16009.2
3.58344e+26  33  16009.2
3.58344e+26  34  16009.2
3.58344e+26  35  16009.2
3.58344e+26  36  16009.2
3.58344e+26  37  16009.2
3.58344e+26  38  16009.2
3.58344e+26  39  16009.2
3.58344e+26  40  16009.2
3.58344e+26  41  16009.2
3.58344e+26  42  16009.2
2.68758e+26  43  16009.2
2.68758e+26  44  16009.2
2.68758e+26  45  16009.2
2.68758e+26  46  16009.2
2.68758e+26  47  16009.2
2.68758e+26  48  16009.2
2.68758e+26  49  16009.2
2.68758e+26  50  16009.2
2.68758e+26  51  16009.2
2.68758e+26  52  16009.2
2.68758e+26  53  16009.2
2.68758e+26  54  16009.2
2.68758e+26  55  16009.2
2.68758e+26  56  16009.2
2.68758e+26  57  16009.2
2.68758e+26  58  16009.2
2.68758e+26  59  16009.2
2.68758e+26  60  16009.2
2.68758e+26  61  16009.2
2.68758e+26  62  16009.2
2.68758e+26  63  16009.2
2.68758e+26  64  16009.2
2.68758e+26  65  16009.2
2.68758e+26  66  16009.2
2.68758e+26  67  16009.2
2.68758e+26  68  16009.2
2.68758e+26  69  16009.2
2.68758e+26  70  16009.2
2.68758e+26  71  16009.2
