0 0 56432.2  283
0.001 1 56432.2  283
0.002 0 56432.2  283
0.003 0 56432.2  283
0.004 1 56432.2  283
0.005 1 56432.2  283
0.006 1 56432.2  283
0.007 2 56432.2  283
0.008 0 56432.2  283
0.009 0 56432.2  283
0.01 1 56432.2  283
0.011 4 56432.2  283
0.012 5 56432.2  283
0.013 6 56432.2  283
0.014 7 56432.2  283
0.015 2 56432.2  283
0.016 4 56432.2  283
0.017 4 56432.2  283
0.018 0 56432.2  283
0.019 4 56432.2  283
0.02 3 56432.2  283
0.021 3 56432.2  283
0.022 1 56432.2  283
0.023 3 56432.2  283
0.024 3 56432.2  283
0.025 3 56432.2  283
0.026 4 56432.2  283
0.027 7 56432.2  283
0.028 3 56432.2  283
0.029 4 56432.2  283
0.03 6 56432.2  283
0.031 1 56432.2  283
0.032 1 56432.2  283
0.033 6 56432.2  283
0.034 5 56432.2  283
0.035 2 56432.2  283
0.036 1 56432.2  283
0.037 1 56432.2  283
0.038 4 56432.2  283
0.039 4 56432.2  283
0.04 5 56432.2  283
0.041 4 56432.2  283
0.042 3 56432.2  283
0.043 2 56432.2  283
0.044 6 56432.2  283
0.045 2 56432.2  283
0.046 4 56432.2  283
0.047 3 56432.2  283
0.048 3 56432.2  283
0.049 2 56432.2  283
0.05 2 56432.2  283
0.051 2 56432.2  283
0.052 2 56432.2  283
0.053 0 56432.2  283
0.054 1 56432.2  283
0.055 5 56432.2  283
0.056 2 56432.2  283
0.057 1 56432.2  283
0.058 2 56432.2  283
0.059 0 56432.2  283
0.06 5 56432.2  283
0.061 3 56432.2  283
0.062 0 56432.2  283
0.063 1 56432.2  283
0.064 5 56432.2  283
0.065 0 56432.2  283
0.066 3 56432.2  283
0.067 1 56432.2  283
0.068 1 56432.2  283
0.069 3 56432.2  283
0.07 3 56432.2  283
0.071 0 56432.2  283
0.072 2 56432.2  283
0.073 0 56432.2  283
0.074 3 56432.2  283
0.075 3 56432.2  283
0.076 3 56432.2  283
0.077 1 56432.2  283
0.078 2 56432.2  283
0.079 0 56432.2  283
0.08 83 56432.2  283
