8.9586e+26  1  12407.1
7.16688e+26  2  12407.1
7.16688e+26  3  12407.1
6.27102e+26  4  12407.1
5.37516e+26  5  12407.1
4.4793e+26  6  12407.1
4.4793e+26  7  12407.1
4.4793e+26  8  12407.1
4.4793e+26  9  12407.1
4.4793e+26  10  12407.1
4.4793e+26  11  12407.1
3.58344e+26  12  12407.1
3.58344e+26  13  12407.1
3.58344e+26  14  12407.1
3.58344e+26  15  12407.1
3.58344e+26  16  12407.1
3.58344e+26  17  12407.1
3.58344e+26  18  12407.1
3.58344e+26  19  12407.1
3.58344e+26  20  12407.1
3.58344e+26  21  12407.1
3.58344e+26  22  12407.1
3.58344e+26  23  12407.1
3.58344e+26  24  12407.1
3.58344e+26  25  12407.1
3.58344e+26  26  12407.1
3.58344e+26  27  12407.1
3.58344e+26  28  12407.1
3.58344e+26  29  12407.1
2.68758e+26  30  12407.1
2.68758e+26  31  12407.1
2.68758e+26  32  12407.1
2.68758e+26  33  12407.1
2.68758e+26  34  12407.1
2.68758e+26  35  12407.1
2.68758e+26  36  12407.1
2.68758e+26  37  12407.1
2.68758e+26  38  12407.1
2.68758e+26  39  12407.1
2.68758e+26  40  12407.1
2.68758e+26  41  12407.1
2.68758e+26  42  12407.1
2.68758e+26  43  12407.1
2.68758e+26  44  12407.1
2.68758e+26  45  12407.1
2.68758e+26  46  12407.1
2.68758e+26  47  12407.1
2.68758e+26  48  12407.1
2.68758e+26  49  12407.1
2.68758e+26  50  12407.1
2.68758e+26  51  12407.1
2.68758e+26  52  12407.1
2.68758e+26  53  12407.1
2.68758e+26  54  12407.1
2.68758e+26  55  12407.1
2.68758e+26  56  12407.1
2.68758e+26  57  12407.1
2.68758e+26  58  12407.1
2.68758e+26  59  12407.1
2.68758e+26  60  12407.1
2.68758e+26  61  12407.1
2.68758e+26  62  12407.1
2.68758e+26  63  12407.1
2.68758e+26  64  12407.1
2.68758e+26  65  12407.1
2.68758e+26  66  12407.1
2.68758e+26  67  12407.1
2.68758e+26  68  12407.1
2.68758e+26  69  12407.1
2.68758e+26  70  12407.1
2.68758e+26  71  12407.1
1.79172e+26  72  12407.1
1.79172e+26  73  12407.1
1.79172e+26  74  12407.1
1.79172e+26  75  12407.1
1.79172e+26  76  12407.1
1.79172e+26  77  12407.1
1.79172e+26  78  12407.1
1.79172e+26  79  12407.1
1.79172e+26  80  12407.1
1.79172e+26  81  12407.1
1.79172e+26  82  12407.1
1.79172e+26  83  12407.1
1.79172e+26  84  12407.1
1.79172e+26  85  12407.1
1.79172e+26  86  12407.1
1.79172e+26  87  12407.1
1.79172e+26  88  12407.1
1.79172e+26  89  12407.1
1.79172e+26  90  12407.1
1.79172e+26  91  12407.1
1.79172e+26  92  12407.1
1.79172e+26  93  12407.1
1.79172e+26  94  12407.1
1.79172e+26  95  12407.1
1.79172e+26  96  12407.1
1.79172e+26  97  12407.1
1.79172e+26  98  12407.1
1.79172e+26  99  12407.1
1.79172e+26  100  12407.1
1.79172e+26  101  12407.1
1.79172e+26  102  12407.1
1.79172e+26  103  12407.1
1.79172e+26  104  12407.1
