18.3 2.68758e+26 52930.2  300
18.4 0 52930.2  300
18.5 0 52930.2  300
18.6 0 52930.2  300
18.7 0 52930.2  300
18.8 0 52930.2  300
18.9 0 52930.2  300
19 0 52930.2  300
19.1 0 52930.2  300
19.2 0 52930.2  300
19.3 0 52930.2  300
19.4 0 52930.2  300
19.5 0 52930.2  300
19.6 0 52930.2  300
19.7 0 52930.2  300
19.8 0 52930.2  300
19.9 0 52930.2  300
20 0 52930.2  300
20.1 0 52930.2  300
20.2 0 52930.2  300
20.3 0 52930.2  300
20.4 0 52930.2  300
20.5 0 52930.2  300
20.6 0 52930.2  300
20.7 0 52930.2  300
20.8 0 52930.2  300
20.9 0 52930.2  300
21 0 52930.2  300
21.1 0 52930.2  300
21.2 0 52930.2  300
21.3 0 52930.2  300
21.4 0 52930.2  300
21.5 0 52930.2  300
21.6 0 52930.2  300
21.7 0 52930.2  300
21.8 0 52930.2  300
21.9 0 52930.2  300
22 0 52930.2  300
22.1 0 52930.2  300
22.2 0 52930.2  300
22.3 0 52930.2  300
22.4 0 52930.2  300
22.5 0 52930.2  300
22.6 0 52930.2  300
22.7 0 52930.2  300
22.8 0 52930.2  300
22.9 0 52930.2  300
23 0 52930.2  300
23.1 0 52930.2  300
23.2 0 52930.2  300
23.3 0 52930.2  300
23.4 0 52930.2  300
23.5 0 52930.2  300
23.6 0 52930.2  300
23.7 0 52930.2  300
23.8 0 52930.2  300
23.9 0 52930.2  300
24 0 52930.2  300
24.1 0 52930.2  300
24.2 0 52930.2  300
24.3 0 52930.2  300
24.4 0 52930.2  300
24.5 0 52930.2  300
24.6 0 52930.2  300
24.7 0 52930.2  300
24.8 0 52930.2  300
24.9 0 52930.2  300
25 0 52930.2  300
25.1 0 52930.2  300
25.2 0 52930.2  300
25.3 0 52930.2  300
25.4 0 52930.2  300
25.5 0 52930.2  300
25.6 0 52930.2  300
25.7 0 52930.2  300
25.8 0 52930.2  300
25.9 0 52930.2  300
26 0 52930.2  300
26.1 0 52930.2  300
26.2 0 52930.2  300
26.3 0 52930.2  300
26.4 0 52930.2  300
26.5 0 52930.2  300
26.6 0 52930.2  300
26.7 0 52930.2  300
26.8 0 52930.2  300
26.9 0 52930.2  300
27 0 52930.2  300
27.1 0 52930.2  300
27.2 0 52930.2  300
27.3 0 52930.2  300
27.4 0 52930.2  300
27.5 0 52930.2  300
27.6 0 52930.2  300
27.7 0 52930.2  300
27.8 0 52930.2  300
27.9 0 52930.2  300
28 0 52930.2  300
28.1 0 52930.2  300
28.2 0 52930.2  300
28.3 0 52930.2  300
28.4 0 52930.2  300
28.5 0 52930.2  300
28.6 0 52930.2  300
28.7 0 52930.2  300
28.8 0 52930.2  300
28.9 0 52930.2  300
29 0 52930.2  300
29.1 0 52930.2  300
29.2 0 52930.2  300
29.3 0 52930.2  300
29.4 0 52930.2  300
29.5 0 52930.2  300
29.6 0 52930.2  300
29.7 0 52930.2  300
29.8 0 52930.2  300
29.9 0 52930.2  300
30 0 52930.2  300
30.1 0 52930.2  300
30.2 0 52930.2  300
30.3 0 52930.2  300
30.4 0 52930.2  300
30.5 0 52930.2  300
30.6 0 52930.2  300
30.7 0 52930.2  300
30.8 0 52930.2  300
30.9 0 52930.2  300
