0 1 5503.15  829
0.001 5 5503.15  829
0.002 7 5503.15  829
0.003 12 5503.15  829
0.004 20 5503.15  829
0.005 23 5503.15  829
0.006 28 5503.15  829
0.007 31 5503.15  829
0.008 27 5503.15  829
0.009 23 5503.15  829
0.01 31 5503.15  829
0.011 24 5503.15  829
0.012 41 5503.15  829
0.013 32 5503.15  829
0.014 29 5503.15  829
0.015 30 5503.15  829
0.016 19 5503.15  829
0.017 26 5503.15  829
0.018 24 5503.15  829
0.019 19 5503.15  829
0.02 20 5503.15  829
0.021 15 5503.15  829
0.022 11 5503.15  829
0.023 11 5503.15  829
0.024 11 5503.15  829
0.025 7 5503.15  829
0.026 8 5503.15  829
0.027 10 5503.15  829
0.028 15 5503.15  829
0.029 9 5503.15  829
0.03 8 5503.15  829
0.031 6 5503.15  829
0.032 5 5503.15  829
0.033 7 5503.15  829
0.034 7 5503.15  829
0.035 10 5503.15  829
0.036 9 5503.15  829
0.037 7 5503.15  829
0.038 9 5503.15  829
0.039 5 5503.15  829
0.04 5 5503.15  829
0.041 8 5503.15  829
0.042 4 5503.15  829
0.043 7 5503.15  829
0.044 6 5503.15  829
0.045 2 5503.15  829
0.046 4 5503.15  829
0.047 4 5503.15  829
0.048 5 5503.15  829
0.049 1 5503.15  829
0.05 2 5503.15  829
0.051 5 5503.15  829
0.052 5 5503.15  829
0.053 2 5503.15  829
0.054 3 5503.15  829
0.055 2 5503.15  829
0.056 3 5503.15  829
0.057 5 5503.15  829
0.058 3 5503.15  829
0.059 3 5503.15  829
0.06 2 5503.15  829
0.061 1 5503.15  829
0.062 6 5503.15  829
0.063 5 5503.15  829
0.064 1 5503.15  829
0.065 1 5503.15  829
0.066 1 5503.15  829
0.067 1 5503.15  829
0.068 3 5503.15  829
0.069 5 5503.15  829
0.07 4 5503.15  829
0.071 0 5503.15  829
0.072 2 5503.15  829
0.073 3 5503.15  829
0.074 2 5503.15  829
0.075 0 5503.15  829
0.076 0 5503.15  829
0.077 3 5503.15  829
0.078 2 5503.15  829
0.079 2 5503.15  829
0.08 62 5503.15  829
