0 0 358105  53
0.001 0 358105  53
0.002 0 358105  53
0.003 0 358105  53
0.004 0 358105  53
0.005 0 358105  53
0.006 4 358105  53
0.007 2 358105  53
0.008 1 358105  53
0.009 0 358105  53
0.01 0 358105  53
0.011 1 358105  53
0.012 0 358105  53
0.013 0 358105  53
0.014 1 358105  53
0.015 0 358105  53
0.016 2 358105  53
0.017 1 358105  53
0.018 2 358105  53
0.019 1 358105  53
0.02 0 358105  53
0.021 0 358105  53
0.022 2 358105  53
0.023 2 358105  53
0.024 0 358105  53
0.025 1 358105  53
0.026 1 358105  53
0.027 0 358105  53
0.028 0 358105  53
0.029 0 358105  53
0.03 0 358105  53
0.031 2 358105  53
0.032 2 358105  53
0.033 0 358105  53
0.034 0 358105  53
0.035 2 358105  53
0.036 0 358105  53
0.037 1 358105  53
0.038 0 358105  53
0.039 0 358105  53
0.04 0 358105  53
0.041 0 358105  53
0.042 1 358105  53
0.043 1 358105  53
0.044 0 358105  53
0.045 0 358105  53
0.046 1 358105  53
0.047 0 358105  53
0.048 0 358105  53
0.049 0 358105  53
0.05 0 358105  53
0.051 0 358105  53
0.052 0 358105  53
0.053 0 358105  53
0.054 0 358105  53
0.055 1 358105  53
0.056 0 358105  53
0.057 0 358105  53
0.058 0 358105  53
0.059 0 358105  53
0.06 0 358105  53
0.061 0 358105  53
0.062 0 358105  53
0.063 0 358105  53
0.064 0 358105  53
0.065 0 358105  53
0.066 0 358105  53
0.067 1 358105  53
0.068 0 358105  53
0.069 0 358105  53
0.07 1 358105  53
0.071 0 358105  53
0.072 1 358105  53
0.073 0 358105  53
0.074 0 358105  53
0.075 0 358105  53
0.076 0 358105  53
0.077 0 358105  53
0.078 0 358105  53
0.079 0 358105  53
0.08 16 358105  53
