0 0 57332.8  280
0.001 2 57332.8  280
0.002 1 57332.8  280
0.003 1 57332.8  280
0.004 4 57332.8  280
0.005 0 57332.8  280
0.006 2 57332.8  280
0.007 0 57332.8  280
0.008 0 57332.8  280
0.009 2 57332.8  280
0.01 2 57332.8  280
0.011 2 57332.8  280
0.012 8 57332.8  280
0.013 3 57332.8  280
0.014 4 57332.8  280
0.015 5 57332.8  280
0.016 5 57332.8  280
0.017 4 57332.8  280
0.018 2 57332.8  280
0.019 2 57332.8  280
0.02 1 57332.8  280
0.021 2 57332.8  280
0.022 2 57332.8  280
0.023 6 57332.8  280
0.024 0 57332.8  280
0.025 6 57332.8  280
0.026 3 57332.8  280
0.027 4 57332.8  280
0.028 2 57332.8  280
0.029 4 57332.8  280
0.03 2 57332.8  280
0.031 1 57332.8  280
0.032 4 57332.8  280
0.033 2 57332.8  280
0.034 3 57332.8  280
0.035 4 57332.8  280
0.036 2 57332.8  280
0.037 4 57332.8  280
0.038 0 57332.8  280
0.039 4 57332.8  280
0.04 2 57332.8  280
0.041 1 57332.8  280
0.042 5 57332.8  280
0.043 4 57332.8  280
0.044 3 57332.8  280
0.045 3 57332.8  280
0.046 1 57332.8  280
0.047 4 57332.8  280
0.048 3 57332.8  280
0.049 2 57332.8  280
0.05 4 57332.8  280
0.051 0 57332.8  280
0.052 9 57332.8  280
0.053 2 57332.8  280
0.054 2 57332.8  280
0.055 6 57332.8  280
0.056 0 57332.8  280
0.057 2 57332.8  280
0.058 5 57332.8  280
0.059 1 57332.8  280
0.06 2 57332.8  280
0.061 0 57332.8  280
0.062 2 57332.8  280
0.063 4 57332.8  280
0.064 2 57332.8  280
0.065 1 57332.8  280
0.066 2 57332.8  280
0.067 2 57332.8  280
0.068 1 57332.8  280
0.069 2 57332.8  280
0.07 4 57332.8  280
0.071 0 57332.8  280
0.072 2 57332.8  280
0.073 2 57332.8  280
0.074 1 57332.8  280
0.075 2 57332.8  280
0.076 2 57332.8  280
0.077 1 57332.8  280
0.078 1 57332.8  280
0.079 3 57332.8  280
0.08 78 57332.8  280
