7.5 2.68758e+26 82046.9  211
7.6 0 82046.9  211
7.7 2.95634e+27 82046.9  211
7.8 8.9586e+25 82046.9  211
7.9 0 82046.9  211
8 1.79172e+26 82046.9  211
8.1 1.43338e+27 82046.9  211
8.2 8.9586e+25 82046.9  211
8.3 1.70213e+27 82046.9  211
8.4 5.37516e+26 82046.9  211
8.5 2.41882e+27 82046.9  211
8.6 6.27102e+26 82046.9  211
8.7 6.27102e+26 82046.9  211
8.8 4.12096e+27 82046.9  211
8.9 0 82046.9  211
9 1.16462e+27 82046.9  211
9.1 0 82046.9  211
9.2 4.4793e+26 82046.9  211
9.3 0 82046.9  211
9.4 2.68758e+26 82046.9  211
9.5 3.13551e+27 82046.9  211
9.6 5.55433e+27 82046.9  211
9.7 3.49385e+27 82046.9  211
9.8 1.2542e+27 82046.9  211
9.9 2.68758e+26 82046.9  211
10 8.9586e+25 82046.9  211
10.1 0 82046.9  211
10.2 1.2542e+27 82046.9  211
10.3 1.88131e+27 82046.9  211
10.4 1.79172e+26 82046.9  211
10.5 3.58344e+26 82046.9  211
10.6 8.06274e+26 82046.9  211
10.7 0 82046.9  211
10.8 8.9586e+25 82046.9  211
10.9 5.91268e+27 82046.9  211
11 8.9586e+25 82046.9  211
11.1 5.37516e+26 82046.9  211
11.2 5.19599e+27 82046.9  211
11.3 6.27102e+26 82046.9  211
11.4 2.68758e+26 82046.9  211
11.5 1.61255e+27 82046.9  211
11.6 8.9586e+26 82046.9  211
11.7 8.9586e+25 82046.9  211
11.8 4.4793e+26 82046.9  211
11.9 3.49385e+27 82046.9  211
12 0 82046.9  211
12.1 0 82046.9  211
12.2 1.07503e+27 82046.9  211
12.3 6.27102e+26 82046.9  211
12.4 5.37516e+26 82046.9  211
12.5 1.79172e+26 82046.9  211
12.6 7.16688e+26 82046.9  211
12.7 9.85446e+26 82046.9  211
12.8 2.86675e+27 82046.9  211
12.9 6.27102e+26 82046.9  211
13 2.68758e+26 82046.9  211
13.1 9.85446e+26 82046.9  211
13.2 1.61255e+27 82046.9  211
13.3 1.79172e+27 82046.9  211
13.4 8.9586e+25 82046.9  211
13.5 3.58344e+26 82046.9  211
13.6 0 82046.9  211
13.7 5.37516e+26 82046.9  211
13.8 9.85446e+26 82046.9  211
13.9 3.58344e+26 82046.9  211
14 1.70213e+27 82046.9  211
14.1 1.16462e+27 82046.9  211
14.2 8.9586e+26 82046.9  211
14.3 7.16688e+26 82046.9  211
14.4 3.58344e+26 82046.9  211
14.5 1.2542e+27 82046.9  211
14.6 1.16462e+27 82046.9  211
14.7 8.9586e+25 82046.9  211
14.8 8.9586e+25 82046.9  211
14.9 1.79172e+26 82046.9  211
15 7.16688e+26 82046.9  211
15.1 0 82046.9  211
15.2 4.4793e+26 82046.9  211
15.3 0 82046.9  211
15.4 0 82046.9  211
15.5 6.27102e+26 82046.9  211
15.6 0 82046.9  211
15.7 1.79172e+26 82046.9  211
15.8 8.9586e+25 82046.9  211
15.9 0 82046.9  211
16 3.58344e+26 82046.9  211
16.1 8.9586e+25 82046.9  211
16.2 0 82046.9  211
16.3 3.58344e+26 82046.9  211
16.4 0 82046.9  211
16.5 0 82046.9  211
16.6 0 82046.9  211
16.7 0 82046.9  211
16.8 0 82046.9  211
16.9 0 82046.9  211
17 0 82046.9  211
17.1 0 82046.9  211
17.2 0 82046.9  211
17.3 0 82046.9  211
17.4 0 82046.9  211
17.5 0 82046.9  211
17.6 0 82046.9  211
17.7 2.68758e+26 82046.9  211
17.8 0 82046.9  211
17.9 0 82046.9  211
18 0 82046.9  211
18.1 0 82046.9  211
18.2 0 82046.9  211
18.3 0 82046.9  211
18.4 0 82046.9  211
18.5 0 82046.9  211
18.6 0 82046.9  211
18.7 0 82046.9  211
18.8 0 82046.9  211
18.9 0 82046.9  211
19 0 82046.9  211
19.1 0 82046.9  211
19.2 3.58344e+26 82046.9  211
19.3 0 82046.9  211
19.4 0 82046.9  211
19.5 0 82046.9  211
19.6 0 82046.9  211
19.7 0 82046.9  211
19.8 0 82046.9  211
19.9 0 82046.9  211
20 0 82046.9  211
20.1 0 82046.9  211
20.2 0 82046.9  211
20.3 0 82046.9  211
20.4 0 82046.9  211
20.5 0 82046.9  211
20.6 0 82046.9  211
20.7 0 82046.9  211
20.8 0 82046.9  211
20.9 0 82046.9  211
21 0 82046.9  211
21.1 0 82046.9  211
21.2 0 82046.9  211
21.3 0 82046.9  211
21.4 0 82046.9  211
21.5 0 82046.9  211
21.6 0 82046.9  211
21.7 0 82046.9  211
21.8 0 82046.9  211
21.9 0 82046.9  211
22 0 82046.9  211
22.1 0 82046.9  211
22.2 0 82046.9  211
22.3 0 82046.9  211
22.4 0 82046.9  211
22.5 0 82046.9  211
22.6 0 82046.9  211
22.7 0 82046.9  211
22.8 0 82046.9  211
22.9 0 82046.9  211
23 0 82046.9  211
23.1 0 82046.9  211
23.2 0 82046.9  211
23.3 0 82046.9  211
23.4 0 82046.9  211
23.5 0 82046.9  211
23.6 0 82046.9  211
23.7 0 82046.9  211
23.8 0 82046.9  211
23.9 0 82046.9  211
24 0 82046.9  211
24.1 0 82046.9  211
24.2 0 82046.9  211
24.3 0 82046.9  211
24.4 0 82046.9  211
24.5 0 82046.9  211
24.6 0 82046.9  211
24.7 0 82046.9  211
24.8 0 82046.9  211
24.9 0 82046.9  211
25 0 82046.9  211
25.1 0 82046.9  211
25.2 0 82046.9  211
25.3 0 82046.9  211
25.4 0 82046.9  211
25.5 0 82046.9  211
25.6 0 82046.9  211
25.7 0 82046.9  211
25.8 0 82046.9  211
25.9 0 82046.9  211
26 0 82046.9  211
26.1 0 82046.9  211
26.2 0 82046.9  211
26.3 0 82046.9  211
26.4 0 82046.9  211
26.5 0 82046.9  211
26.6 0 82046.9  211
26.7 0 82046.9  211
26.8 0 82046.9  211
26.9 0 82046.9  211
27 0 82046.9  211
27.1 0 82046.9  211
27.2 0 82046.9  211
27.3 0 82046.9  211
27.4 0 82046.9  211
27.5 0 82046.9  211
27.6 0 82046.9  211
27.7 0 82046.9  211
27.8 0 82046.9  211
27.9 0 82046.9  211
28 2.68758e+26 82046.9  211
28.1 0 82046.9  211
28.2 0 82046.9  211
28.3 0 82046.9  211
28.4 0 82046.9  211
28.5 0 82046.9  211
28.6 0 82046.9  211
28.7 0 82046.9  211
28.8 0 82046.9  211
28.9 0 82046.9  211
29 0 82046.9  211
29.1 0 82046.9  211
29.2 0 82046.9  211
29.3 0 82046.9  211
29.4 0 82046.9  211
29.5 0 82046.9  211
29.6 0 82046.9  211
29.7 0 82046.9  211
29.8 0 82046.9  211
29.9 0 82046.9  211
30 0 82046.9  211
30.1 0 82046.9  211
30.2 0 82046.9  211
30.3 0 82046.9  211
30.4 0 82046.9  211
30.5 0 82046.9  211
30.6 0 82046.9  211
30.7 0 82046.9  211
30.8 0 82046.9  211
30.9 0 82046.9  211
