5.19599e+27  1  77144.1
4.4793e+27  2  77144.1
4.03137e+27  3  77144.1
3.04592e+27  4  77144.1
1.97089e+27  5  77144.1
1.97089e+27  6  77144.1
1.88131e+27  7  77144.1
1.79172e+27  8  77144.1
1.61255e+27  9  77144.1
1.52296e+27  10  77144.1
1.52296e+27  11  77144.1
1.43338e+27  12  77144.1
1.34379e+27  13  77144.1
1.2542e+27  14  77144.1
1.2542e+27  15  77144.1
1.16462e+27  16  77144.1
1.16462e+27  17  77144.1
1.16462e+27  18  77144.1
1.07503e+27  19  77144.1
9.85446e+26  20  77144.1
8.9586e+26  21  77144.1
8.9586e+26  22  77144.1
8.9586e+26  23  77144.1
8.9586e+26  24  77144.1
8.06274e+26  25  77144.1
8.06274e+26  26  77144.1
8.06274e+26  27  77144.1
8.06274e+26  28  77144.1
8.06274e+26  29  77144.1
8.06274e+26  30  77144.1
8.06274e+26  31  77144.1
7.16688e+26  32  77144.1
7.16688e+26  33  77144.1
7.16688e+26  34  77144.1
6.27102e+26  35  77144.1
6.27102e+26  36  77144.1
6.27102e+26  37  77144.1
6.27102e+26  38  77144.1
6.27102e+26  39  77144.1
5.37516e+26  40  77144.1
5.37516e+26  41  77144.1
5.37516e+26  42  77144.1
5.37516e+26  43  77144.1
4.4793e+26  44  77144.1
4.4793e+26  45  77144.1
4.4793e+26  46  77144.1
4.4793e+26  47  77144.1
4.4793e+26  48  77144.1
4.4793e+26  49  77144.1
4.4793e+26  50  77144.1
3.58344e+26  51  77144.1
3.58344e+26  52  77144.1
3.58344e+26  53  77144.1
3.58344e+26  54  77144.1
3.58344e+26  55  77144.1
3.58344e+26  56  77144.1
3.58344e+26  57  77144.1
3.58344e+26  58  77144.1
3.58344e+26  59  77144.1
3.58344e+26  60  77144.1
2.68758e+26  61  77144.1
2.68758e+26  62  77144.1
2.68758e+26  63  77144.1
2.68758e+26  64  77144.1
2.68758e+26  65  77144.1
2.68758e+26  66  77144.1
2.68758e+26  67  77144.1
2.68758e+26  68  77144.1
2.68758e+26  69  77144.1
2.68758e+26  70  77144.1
2.68758e+26  71  77144.1
2.68758e+26  72  77144.1
2.68758e+26  73  77144.1
2.68758e+26  74  77144.1
2.68758e+26  75  77144.1
2.68758e+26  76  77144.1
2.68758e+26  77  77144.1
2.68758e+26  78  77144.1
2.68758e+26  79  77144.1
2.68758e+26  80  77144.1
2.68758e+26  81  77144.1
2.68758e+26  82  77144.1
2.68758e+26  83  77144.1
1.79172e+26  84  77144.1
1.79172e+26  85  77144.1
1.79172e+26  86  77144.1
1.79172e+26  87  77144.1
1.79172e+26  88  77144.1
1.79172e+26  89  77144.1
1.79172e+26  90  77144.1
1.79172e+26  91  77144.1
1.79172e+26  92  77144.1
1.79172e+26  93  77144.1
1.79172e+26  94  77144.1
1.79172e+26  95  77144.1
1.79172e+26  96  77144.1
1.79172e+26  97  77144.1
1.79172e+26  98  77144.1
1.79172e+26  99  77144.1
1.79172e+26  100  77144.1
1.79172e+26  101  77144.1
1.79172e+26  102  77144.1
1.79172e+26  103  77144.1
1.79172e+26  104  77144.1
1.79172e+26  105  77144.1
1.79172e+26  106  77144.1
1.79172e+26  107  77144.1
1.79172e+26  108  77144.1
1.79172e+26  109  77144.1
1.79172e+26  110  77144.1
1.79172e+26  111  77144.1
1.79172e+26  112  77144.1
1.79172e+26  113  77144.1
1.79172e+26  114  77144.1
1.79172e+26  115  77144.1
1.79172e+26  116  77144.1
1.79172e+26  117  77144.1
1.79172e+26  118  77144.1
1.79172e+26  119  77144.1
1.79172e+26  120  77144.1
1.79172e+26  121  77144.1
1.79172e+26  122  77144.1
1.79172e+26  123  77144.1
1.79172e+26  124  77144.1
1.79172e+26  125  77144.1
1.79172e+26  126  77144.1
1.79172e+26  127  77144.1
1.79172e+26  128  77144.1
1.79172e+26  129  77144.1
1.79172e+26  130  77144.1
1.79172e+26  131  77144.1
1.79172e+26  132  77144.1
1.79172e+26  133  77144.1
1.79172e+26  134  77144.1
1.79172e+26  135  77144.1
1.79172e+26  136  77144.1
1.79172e+26  137  77144.1
1.79172e+26  138  77144.1
8.9586e+25  139  77144.1
8.9586e+25  140  77144.1
8.9586e+25  141  77144.1
8.9586e+25  142  77144.1
8.9586e+25  143  77144.1
