0 0 63736.4  265
0.1 0 63736.4  265
0.2 0 63736.4  265
0.3 0 63736.4  265
0.4 0 63736.4  265
0.5 0 63736.4  265
0.6 0 63736.4  265
0.7 0 63736.4  265
0.8 0 63736.4  265
0.9 0 63736.4  265
1 0 63736.4  265
1.1 0 63736.4  265
1.2 0 63736.4  265
1.3 0 63736.4  265
1.4 0 63736.4  265
1.5 0 63736.4  265
1.6 0 63736.4  265
1.7 0 63736.4  265
1.8 0 63736.4  265
1.9 0 63736.4  265
2 0 63736.4  265
2.1 0 63736.4  265
2.2 0 63736.4  265
2.3 0 63736.4  265
2.4 0 63736.4  265
2.5 0 63736.4  265
2.6 0 63736.4  265
2.7 0 63736.4  265
2.8 0 63736.4  265
2.9 8.9586e+25 63736.4  265
3 3.58344e+26 63736.4  265
3.1 1.79172e+26 63736.4  265
3.2 0 63736.4  265
3.3 0 63736.4  265
3.4 0 63736.4  265
3.5 3.58344e+26 63736.4  265
3.6 0 63736.4  265
3.7 1.34379e+27 63736.4  265
3.8 0 63736.4  265
3.9 0 63736.4  265
4 0 63736.4  265
4.1 0 63736.4  265
4.2 0 63736.4  265
4.3 0 63736.4  265
4.4 0 63736.4  265
4.5 0 63736.4  265
4.6 0 63736.4  265
4.7 0 63736.4  265
4.8 0 63736.4  265
4.9 0 63736.4  265
5 0 63736.4  265
5.1 0 63736.4  265
5.2 0 63736.4  265
5.3 0 63736.4  265
5.4 0 63736.4  265
5.5 0 63736.4  265
5.6 0 63736.4  265
5.7 0 63736.4  265
5.8 0 63736.4  265
5.9 0 63736.4  265
6 0 63736.4  265
6.1 0 63736.4  265
6.2 0 63736.4  265
6.3 0 63736.4  265
6.4 0 63736.4  265
6.5 0 63736.4  265
6.6 0 63736.4  265
6.7 6.27102e+26 63736.4  265
6.8 0 63736.4  265
6.9 0 63736.4  265
7 5.37516e+26 63736.4  265
7.1 3.58344e+26 63736.4  265
7.2 7.16688e+26 63736.4  265
7.3 1.79172e+26 63736.4  265
7.4 7.16688e+26 63736.4  265
7.5 1.43338e+27 63736.4  265
7.6 5.37516e+26 63736.4  265
7.7 2.68758e+26 63736.4  265
7.8 6.27102e+26 63736.4  265
7.9 8.9586e+25 63736.4  265
8 1.79172e+26 63736.4  265
8.1 1.79172e+26 63736.4  265
8.2 1.70213e+27 63736.4  265
8.3 8.9586e+26 63736.4  265
8.4 7.16688e+26 63736.4  265
8.5 1.97089e+27 63736.4  265
8.6 4.12096e+27 63736.4  265
8.7 1.34379e+27 63736.4  265
8.8 6.27102e+26 63736.4  265
8.9 2.77717e+27 63736.4  265
9 5.37516e+26 63736.4  265
9.1 0 63736.4  265
9.2 1.34379e+27 63736.4  265
9.3 1.79172e+27 63736.4  265
9.4 2.15006e+27 63736.4  265
9.5 8.9586e+25 63736.4  265
9.6 1.34379e+27 63736.4  265
9.7 1.70213e+27 63736.4  265
9.8 3.58344e+26 63736.4  265
9.9 5.37516e+26 63736.4  265
