0 0 85448.8  204
0.001 1 85448.8  204
0.002 1 85448.8  204
0.003 0 85448.8  204
0.004 2 85448.8  204
0.005 0 85448.8  204
0.006 3 85448.8  204
0.007 1 85448.8  204
0.008 4 85448.8  204
0.009 3 85448.8  204
0.01 1 85448.8  204
0.011 2 85448.8  204
0.012 1 85448.8  204
0.013 3 85448.8  204
0.014 0 85448.8  204
0.015 4 85448.8  204
0.016 2 85448.8  204
0.017 2 85448.8  204
0.018 4 85448.8  204
0.019 1 85448.8  204
0.02 3 85448.8  204
0.021 6 85448.8  204
0.022 1 85448.8  204
0.023 1 85448.8  204
0.024 2 85448.8  204
0.025 1 85448.8  204
0.026 4 85448.8  204
0.027 2 85448.8  204
0.028 1 85448.8  204
0.029 0 85448.8  204
0.03 1 85448.8  204
0.031 4 85448.8  204
0.032 2 85448.8  204
0.033 3 85448.8  204
0.034 1 85448.8  204
0.035 4 85448.8  204
0.036 4 85448.8  204
0.037 2 85448.8  204
0.038 2 85448.8  204
0.039 3 85448.8  204
0.04 2 85448.8  204
0.041 3 85448.8  204
0.042 1 85448.8  204
0.043 3 85448.8  204
0.044 2 85448.8  204
0.045 3 85448.8  204
0.046 4 85448.8  204
0.047 3 85448.8  204
0.048 1 85448.8  204
0.049 4 85448.8  204
0.05 0 85448.8  204
0.051 2 85448.8  204
0.052 2 85448.8  204
0.053 3 85448.8  204
0.054 3 85448.8  204
0.055 0 85448.8  204
0.056 1 85448.8  204
0.057 3 85448.8  204
0.058 1 85448.8  204
0.059 2 85448.8  204
0.06 2 85448.8  204
0.061 1 85448.8  204
0.062 2 85448.8  204
0.063 0 85448.8  204
0.064 1 85448.8  204
0.065 0 85448.8  204
0.066 1 85448.8  204
0.067 0 85448.8  204
0.068 1 85448.8  204
0.069 2 85448.8  204
0.07 3 85448.8  204
0.071 2 85448.8  204
0.072 0 85448.8  204
0.073 0 85448.8  204
0.074 2 85448.8  204
0.075 0 85448.8  204
0.076 1 85448.8  204
0.077 2 85448.8  204
0.078 0 85448.8  204
0.079 1 85448.8  204
0.08 56 85448.8  204
