57933.1 0.04465 5.18647 1.89827e+30


0.0842413 10.1273 7.16688e+26
0.0334892 7.14583 1.79172e+26
0.0911691 10.8352 7.16688e+26
0.0367323 11.73 1.79172e+26
0.00255272 14.7217 6.27102e+26
0.0337111 11.8117 1.79172e+26
0.0484217 13.0895 8.9586e+25
0.437216 15.6528 3.58344e+26
0.0137366 15.301 8.06274e+26
0.121238 11.7251 5.37516e+26
0.0598766 9.19808 2.68758e+26
0.0489377 7.90279 8.9586e+25
0.11076 9.51126 4.4793e+26
0.0806062 14.6865 4.4793e+26
0.0603044 7.38231 5.37516e+26
0.0902398 13.3115 1.79172e+26
0.0498969 7.66957 8.9586e+25
0.0469058 13.3045 1.79172e+26
0.0132602 8.10134 5.37516e+26
0.041463 12.7162 3.58344e+26
0.0785409 14.1428 1.79172e+26
0.0250957 12.9603 1.79172e+26
0.125671 8.62777 1.79172e+26
0.131134 8.71729 8.06274e+26
0.00203749 12.3947 3.58344e+26
0.0786559 10.2278 3.58344e+26
0.0172326 13.3798 8.9586e+25
0.152482 8.25444 2.68758e+26
0.0736759 9.86482 8.9586e+25
0.0454048 6.76154 8.9586e+25
0.110457 7.88264 8.9586e+25
0.0535157 12.8893 8.9586e+25
0.0493077 10.2639 6.27102e+26
0.00877273 14.3729 8.9586e+25
0.0190347 11.0016 8.9586e+25
0.0260988 10.5513 8.9586e+25
0.00675496 13.1862 8.9586e+25
0.0672061 13.3523 1.79172e+26
0.0543496 8.01039 2.68758e+26
0.0333364 12.8127 8.06274e+26
0.0364357 12.5953 1.79172e+26
0.000847534 12.5425 7.16688e+26
0.0243455 2.97656 8.9586e+25
0.0243845 14.6808 8.9586e+25
0.176536 10.4089 8.9586e+25
0.199423 8.46919 8.9586e+25
0.0597188 13.9732 6.27102e+26
0.052554 12.2079 2.68758e+26
0.0768595 10.6821 1.79172e+26
0.0424836 11.6338 8.06274e+26
0.0466888 9.31877 1.79172e+26
0.0321464 11.9601 6.27102e+26
0.0185921 11.0737 8.9586e+25
0.0259327 13.2138 7.16688e+26
0.0107353 14.5614 8.9586e+25
0.0577331 11.2309 3.58344e+26
0.0510026 11.6463 3.58344e+26
0.0474153 12.3867 8.06274e+26
0.0638729 11.2411 1.79172e+26
0.071083 13.7465 1.79172e+26
0.0671961 11.3055 1.79172e+26
0.0101573 10.2874 2.68758e+26
0.0442373 11.3275 8.9586e+25
0.00613425 13.6376 3.58344e+26
0.0945324 7.11398 1.79172e+26
0.0510037 13.248 7.16688e+26
0.0320855 9.97099 2.68758e+26
0.0707209 18.2057 2.68758e+26
0.0979345 6.70453 6.27102e+26
0.114079 7.00441 6.27102e+26
0.0216177 13.4997 8.9586e+25
0.0798426 9.41081 8.9586e+25
0.0216916 13.1364 2.68758e+26
0.0739399 8.56482 1.79172e+26
0.0232493 14.6905 3.58344e+26
0.030004 10.578 1.79172e+26
0.0203584 9.61546 8.9586e+25
0.0470653 10.1138 1.79172e+26
0.112899 8.54907 8.9586e+25
0.0305571 15.015 1.79172e+26
0.0385681 15.014 1.79172e+26
0.0273351 3.64016 2.68758e+26
0.065307 15.539 8.9586e+25
0.0636519 9.12998 1.79172e+26
0.067876 9.57023 8.9586e+25
0.0166677 13.6945 8.9586e+25
0.139358 10.2608 1.79172e+26
0.0520971 8.52887 8.9586e+25
0.0147229 12.2443 1.79172e+26
0.00616769 9.74698 4.4793e+26
0.00408344 14.3118 5.37516e+26
0.0385915 7.20372 1.79172e+26
0.0416864 14.1952 1.79172e+26
0.0346037 11.4916 8.9586e+25
0.10064 14.2778 1.79172e+26
0.0515084 7.38785 8.9586e+25
0.121247 7.70028 5.37516e+26
0.0679009 15.3373 8.9586e+25
0.188778 9.50652 1.79172e+26
0.0486759 3.09027 2.68758e+26
0.0277892 9.08928 1.79172e+26
0.0302429 12.2096 8.9586e+25
0.0231206 14.9762 8.9586e+25
0.0568716 9.20707 8.9586e+25
0.280207 12.6183 4.4793e+26
0.0846949 9.77852 1.79172e+26
0.0969576 10.9543 3.58344e+26
0.120815 10.8459 1.79172e+26
0.0341632 10.3903 1.79172e+26
0.0255655 12.2093 2.68758e+26
0.0494887 9.05613 1.79172e+26
0.00583371 15.0476 1.79172e+26
0.0445574 12.0783 1.79172e+26
0.246329 8.69182 3.58344e+26
0.0571502 11.4513 1.79172e+26
0.0255238 13.0619 3.58344e+26
0.0487416 11.6048 4.4793e+26
0.0773329 12.6026 8.9586e+25
0.0151406 10.2848 2.68758e+26
0.0372021 12.7427 4.4793e+26
0.0885031 14.5583 1.79172e+26
0.0392336 12.9774 4.4793e+26
0.0794193 8.48456 8.9586e+25
0.0635469 14.1478 1.79172e+26
0.0491601 6.94078 8.9586e+25
0.0538996 7.34459 3.58344e+26
0.0898818 7.57643 8.9586e+25
0.125525 8.75609 8.9586e+25
0.144407 8.57922 8.9586e+25
0.0441238 9.64005 2.68758e+26
0.0758005 10.1181 7.16688e+26
0.0955988 9.88641 8.9586e+25
0.119303 11.4471 3.58344e+26
0.0169391 14.1735 8.9586e+25
0.0151009 11.7275 1.79172e+26
0.116731 8.5186 2.68758e+26
0.0549633 14.928 8.9586e+25
0.218053 9.92209 8.9586e+25
0.0135245 14.904 2.68758e+26
0.0206464 8.18969 5.37516e+26
0.0289587 15.5998 1.79172e+26
0.0131897 9.33306 8.9586e+25
0.139897 8.41814 2.68758e+26
0.027306 13.4155 8.9586e+25
0.0414777 7.66816 8.9586e+25
0.0885351 9.42636 3.58344e+26
0.0212121 15.4163 1.79172e+26
0.0881221 14.5202 8.9586e+25
0.0389161 13.2582 8.9586e+25
0.0702429 10.918 2.68758e+26
0.0411013 7.96349 8.9586e+25
0.0759672 13.4659 1.79172e+26
0.0549444 3.36326 1.79172e+26
0.0930807 8.77721 8.9586e+25
0.196494 7.67528 8.9586e+25
0.0289881 11.8199 2.68758e+26
0.0285127 13.9807 8.9586e+25
0.0366316 9.68408 8.9586e+25
0.033767 13.5596 7.16688e+26
0.00610386 12.5932 1.79172e+26
0.0711365 11.9148 8.9586e+25
0.0544969 11.0356 8.9586e+25
0.0588243 12.6828 8.9586e+25
0.0491136 11.385 8.9586e+25
0.036748 10.6192 1.79172e+26
0.0939985 10.6606 1.79172e+26
0.0409597 9.06486 8.9586e+25
0.0287186 8.07231 8.9586e+25
0.106041 16.039 8.9586e+25
0.0466935 7.42035 8.9586e+25
0.011438 15.2694 1.79172e+26
0.115128 10.1394 1.79172e+26
0.112688 9.62671 1.79172e+26
0.0624293 15.4369 8.9586e+25
0.0741191 8.9666 2.68758e+26
0.0497641 12.4769 8.9586e+25
0.0936324 7.89133 8.9586e+25
