0 0 75443.1  230
0.001 0 75443.1  230
0.002 0 75443.1  230
0.003 0 75443.1  230
0.004 0 75443.1  230
0.005 3 75443.1  230
0.006 2 75443.1  230
0.007 1 75443.1  230
0.008 1 75443.1  230
0.009 0 75443.1  230
0.01 3 75443.1  230
0.011 2 75443.1  230
0.012 2 75443.1  230
0.013 0 75443.1  230
0.014 2 75443.1  230
0.015 4 75443.1  230
0.016 1 75443.1  230
0.017 1 75443.1  230
0.018 1 75443.1  230
0.019 8 75443.1  230
0.02 2 75443.1  230
0.021 3 75443.1  230
0.022 1 75443.1  230
0.023 3 75443.1  230
0.024 2 75443.1  230
0.025 7 75443.1  230
0.026 6 75443.1  230
0.027 3 75443.1  230
0.028 1 75443.1  230
0.029 7 75443.1  230
0.03 0 75443.1  230
0.031 2 75443.1  230
0.032 1 75443.1  230
0.033 2 75443.1  230
0.034 1 75443.1  230
0.035 0 75443.1  230
0.036 6 75443.1  230
0.037 2 75443.1  230
0.038 4 75443.1  230
0.039 4 75443.1  230
0.04 2 75443.1  230
0.041 4 75443.1  230
0.042 0 75443.1  230
0.043 4 75443.1  230
0.044 5 75443.1  230
0.045 2 75443.1  230
0.046 0 75443.1  230
0.047 1 75443.1  230
0.048 1 75443.1  230
0.049 2 75443.1  230
0.05 0 75443.1  230
0.051 1 75443.1  230
0.052 2 75443.1  230
0.053 4 75443.1  230
0.054 1 75443.1  230
0.055 3 75443.1  230
0.056 1 75443.1  230
0.057 2 75443.1  230
0.058 4 75443.1  230
0.059 3 75443.1  230
0.06 5 75443.1  230
0.061 2 75443.1  230
0.062 2 75443.1  230
0.063 2 75443.1  230
0.064 1 75443.1  230
0.065 4 75443.1  230
0.066 1 75443.1  230
0.067 1 75443.1  230
0.068 3 75443.1  230
0.069 0 75443.1  230
0.07 1 75443.1  230
0.071 1 75443.1  230
0.072 2 75443.1  230
0.073 3 75443.1  230
0.074 4 75443.1  230
0.075 1 75443.1  230
0.076 1 75443.1  230
0.077 3 75443.1  230
0.078 2 75443.1  230
0.079 3 75443.1  230
0.08 56 75443.1  230
