11.4 8.9586e+25 49528.3  314
11.5 1.43338e+27 49528.3  314
11.6 8.9586e+25 49528.3  314
11.7 1.97089e+27 49528.3  314
11.8 1.2542e+27 49528.3  314
11.9 1.43338e+27 49528.3  314
12 7.16688e+26 49528.3  314
12.1 4.4793e+26 49528.3  314
12.2 8.06274e+26 49528.3  314
12.3 1.79172e+27 49528.3  314
12.4 3.58344e+26 49528.3  314
12.5 4.4793e+26 49528.3  314
12.6 1.97089e+27 49528.3  314
12.7 1.97089e+27 49528.3  314
12.8 1.07503e+27 49528.3  314
12.9 9.85446e+26 49528.3  314
13 3.58344e+26 49528.3  314
13.1 1.43338e+27 49528.3  314
13.2 5.37516e+26 49528.3  314
13.3 1.97089e+27 49528.3  314
13.4 8.06274e+26 49528.3  314
13.5 3.58344e+26 49528.3  314
13.6 5.37516e+26 49528.3  314
13.7 3.58344e+26 49528.3  314
13.8 1.16462e+27 49528.3  314
13.9 2.68758e+26 49528.3  314
14 3.58344e+26 49528.3  314
14.1 5.37516e+26 49528.3  314
14.2 2.23965e+27 49528.3  314
14.3 0 49528.3  314
14.4 6.27102e+26 49528.3  314
14.5 9.85446e+26 49528.3  314
14.6 5.37516e+26 49528.3  314
14.7 3.58344e+26 49528.3  314
14.8 1.79172e+26 49528.3  314
14.9 1.79172e+26 49528.3  314
15 2.68758e+26 49528.3  314
15.1 1.79172e+26 49528.3  314
15.2 8.9586e+25 49528.3  314
15.3 8.9586e+25 49528.3  314
15.4 8.06274e+26 49528.3  314
15.5 8.9586e+25 49528.3  314
15.6 0 49528.3  314
15.7 1.79172e+26 49528.3  314
15.8 0 49528.3  314
15.9 0 49528.3  314
16 0 49528.3  314
16.1 0 49528.3  314
16.2 0 49528.3  314
16.3 0 49528.3  314
16.4 0 49528.3  314
16.5 0 49528.3  314
16.6 0 49528.3  314
16.7 0 49528.3  314
16.8 0 49528.3  314
16.9 0 49528.3  314
17 0 49528.3  314
17.1 0 49528.3  314
17.2 0 49528.3  314
17.3 0 49528.3  314
17.4 0 49528.3  314
17.5 0 49528.3  314
17.6 0 49528.3  314
17.7 0 49528.3  314
17.8 0 49528.3  314
17.9 0 49528.3  314
18 0 49528.3  314
18.1 0 49528.3  314
18.2 0 49528.3  314
18.3 0 49528.3  314
18.4 2.68758e+26 49528.3  314
18.5 0 49528.3  314
18.6 0 49528.3  314
18.7 0 49528.3  314
18.8 0 49528.3  314
18.9 0 49528.3  314
19 0 49528.3  314
19.1 0 49528.3  314
19.2 0 49528.3  314
19.3 0 49528.3  314
19.4 0 49528.3  314
19.5 0 49528.3  314
19.6 0 49528.3  314
19.7 0 49528.3  314
19.8 0 49528.3  314
19.9 0 49528.3  314
20 0 49528.3  314
20.1 0 49528.3  314
20.2 0 49528.3  314
20.3 0 49528.3  314
20.4 0 49528.3  314
20.5 0 49528.3  314
20.6 0 49528.3  314
20.7 0 49528.3  314
20.8 0 49528.3  314
20.9 0 49528.3  314
21 0 49528.3  314
21.1 0 49528.3  314
21.2 0 49528.3  314
21.3 0 49528.3  314
21.4 0 49528.3  314
21.5 0 49528.3  314
21.6 0 49528.3  314
21.7 0 49528.3  314
21.8 0 49528.3  314
21.9 0 49528.3  314
22 0 49528.3  314
22.1 0 49528.3  314
22.2 0 49528.3  314
22.3 0 49528.3  314
22.4 0 49528.3  314
22.5 0 49528.3  314
22.6 0 49528.3  314
22.7 0 49528.3  314
22.8 0 49528.3  314
22.9 0 49528.3  314
23 0 49528.3  314
23.1 0 49528.3  314
23.2 0 49528.3  314
23.3 0 49528.3  314
23.4 0 49528.3  314
23.5 0 49528.3  314
23.6 0 49528.3  314
23.7 0 49528.3  314
23.8 0 49528.3  314
23.9 0 49528.3  314
24 0 49528.3  314
24.1 0 49528.3  314
24.2 0 49528.3  314
24.3 0 49528.3  314
24.4 0 49528.3  314
24.5 0 49528.3  314
24.6 0 49528.3  314
24.7 0 49528.3  314
24.8 0 49528.3  314
24.9 0 49528.3  314
25 0 49528.3  314
25.1 0 49528.3  314
25.2 0 49528.3  314
25.3 0 49528.3  314
25.4 0 49528.3  314
25.5 0 49528.3  314
25.6 0 49528.3  314
25.7 0 49528.3  314
25.8 0 49528.3  314
25.9 0 49528.3  314
26 0 49528.3  314
26.1 0 49528.3  314
26.2 0 49528.3  314
26.3 0 49528.3  314
26.4 0 49528.3  314
26.5 0 49528.3  314
26.6 0 49528.3  314
26.7 0 49528.3  314
26.8 0 49528.3  314
26.9 0 49528.3  314
27 0 49528.3  314
27.1 0 49528.3  314
27.2 0 49528.3  314
27.3 0 49528.3  314
27.4 0 49528.3  314
27.5 0 49528.3  314
27.6 0 49528.3  314
27.7 0 49528.3  314
27.8 0 49528.3  314
27.9 0 49528.3  314
28 0 49528.3  314
28.1 0 49528.3  314
28.2 0 49528.3  314
28.3 0 49528.3  314
28.4 0 49528.3  314
28.5 0 49528.3  314
28.6 0 49528.3  314
28.7 0 49528.3  314
28.8 0 49528.3  314
28.9 0 49528.3  314
29 0 49528.3  314
29.1 0 49528.3  314
29.2 0 49528.3  314
29.3 0 49528.3  314
29.4 0 49528.3  314
29.5 0 49528.3  314
29.6 0 49528.3  314
29.7 0 49528.3  314
29.8 0 49528.3  314
29.9 0 49528.3  314
30 0 49528.3  314
30.1 0 49528.3  314
30.2 0 49528.3  314
30.3 0 49528.3  314
30.4 0 49528.3  314
30.5 0 49528.3  314
30.6 0 49528.3  314
30.7 0 49528.3  314
30.8 0 49528.3  314
30.9 0 49528.3  314
