0 0 52329.9  304
0.1 0 52329.9  304
0.2 0 52329.9  304
0.3 0 52329.9  304
0.4 0 52329.9  304
0.5 0 52329.9  304
0.6 0 52329.9  304
0.7 0 52329.9  304
0.8 0 52329.9  304
0.9 0 52329.9  304
1 0 52329.9  304
1.1 0 52329.9  304
1.2 0 52329.9  304
1.3 0 52329.9  304
1.4 0 52329.9  304
1.5 0 52329.9  304
1.6 0 52329.9  304
1.7 0 52329.9  304
1.8 0 52329.9  304
1.9 0 52329.9  304
2 0 52329.9  304
2.1 0 52329.9  304
2.2 0 52329.9  304
2.3 0 52329.9  304
2.4 0 52329.9  304
2.5 0 52329.9  304
2.6 0 52329.9  304
2.7 0 52329.9  304
2.8 0 52329.9  304
2.9 8.9586e+25 52329.9  304
3 0 52329.9  304
3.1 2.68758e+26 52329.9  304
3.2 0 52329.9  304
3.3 0 52329.9  304
3.4 1.79172e+26 52329.9  304
3.5 0 52329.9  304
3.6 2.68758e+26 52329.9  304
3.7 0 52329.9  304
3.8 0 52329.9  304
3.9 0 52329.9  304
4 0 52329.9  304
4.1 0 52329.9  304
4.2 0 52329.9  304
4.3 0 52329.9  304
4.4 0 52329.9  304
4.5 0 52329.9  304
4.6 0 52329.9  304
4.7 0 52329.9  304
4.8 0 52329.9  304
4.9 0 52329.9  304
5 0 52329.9  304
5.1 0 52329.9  304
5.2 0 52329.9  304
5.3 0 52329.9  304
5.4 0 52329.9  304
5.5 0 52329.9  304
5.6 0 52329.9  304
5.7 0 52329.9  304
5.8 0 52329.9  304
5.9 0 52329.9  304
6 0 52329.9  304
6.1 0 52329.9  304
6.2 0 52329.9  304
6.3 0 52329.9  304
6.4 8.9586e+25 52329.9  304
6.5 0 52329.9  304
6.6 0 52329.9  304
6.7 1.79172e+26 52329.9  304
6.8 1.79172e+26 52329.9  304
6.9 8.9586e+25 52329.9  304
7 1.79172e+26 52329.9  304
7.1 8.9586e+25 52329.9  304
7.2 1.70213e+27 52329.9  304
7.3 4.4793e+26 52329.9  304
7.4 8.06274e+26 52329.9  304
7.5 2.68758e+26 52329.9  304
7.6 1.43338e+27 52329.9  304
7.7 2.50841e+27 52329.9  304
7.8 6.27102e+26 52329.9  304
7.9 1.61255e+27 52329.9  304
8 8.9586e+25 52329.9  304
8.1 1.07503e+27 52329.9  304
8.2 1.34379e+27 52329.9  304
8.3 1.79172e+27 52329.9  304
8.4 2.06048e+27 52329.9  304
8.5 7.16688e+26 52329.9  304
8.6 7.16688e+26 52329.9  304
8.7 1.34379e+27 52329.9  304
8.8 0 52329.9  304
8.9 9.85446e+26 52329.9  304
9 6.27102e+26 52329.9  304
9.1 3.67303e+27 52329.9  304
9.2 6.27102e+26 52329.9  304
9.3 9.85446e+26 52329.9  304
9.4 8.9586e+25 52329.9  304
9.5 2.50841e+27 52329.9  304
9.6 1.52296e+27 52329.9  304
9.7 2.86675e+27 52329.9  304
9.8 8.9586e+26 52329.9  304
9.9 1.07503e+27 52329.9  304
10 6.27102e+26 52329.9  304
10.1 9.85446e+26 52329.9  304
10.2 4.92723e+27 52329.9  304
10.3 1.52296e+27 52329.9  304
10.4 1.16462e+27 52329.9  304
10.5 0 52329.9  304
10.6 2.68758e+26 52329.9  304
10.7 2.68758e+26 52329.9  304
10.8 1.79172e+26 52329.9  304
10.9 3.58344e+26 52329.9  304
11 1.16462e+27 52329.9  304
11.1 2.86675e+27 52329.9  304
11.2 1.34379e+27 52329.9  304
11.3 2.68758e+26 52329.9  304
11.4 2.41882e+27 52329.9  304
11.5 2.06048e+27 52329.9  304
11.6 7.16688e+26 52329.9  304
11.7 2.68758e+26 52329.9  304
11.8 1.79172e+26 52329.9  304
11.9 2.32924e+27 52329.9  304
12 1.79172e+26 52329.9  304
12.1 3.58344e+26 52329.9  304
12.2 1.97089e+27 52329.9  304
12.3 7.16688e+26 52329.9  304
12.4 9.85446e+26 52329.9  304
12.5 1.2542e+27 52329.9  304
12.6 9.85446e+26 52329.9  304
12.7 4.4793e+26 52329.9  304
12.8 1.43338e+27 52329.9  304
12.9 4.4793e+26 52329.9  304
13 1.79172e+27 52329.9  304
13.1 4.4793e+26 52329.9  304
13.2 2.06048e+27 52329.9  304
13.3 3.67303e+27 52329.9  304
13.4 9.85446e+26 52329.9  304
13.5 1.79172e+26 52329.9  304
13.6 2.68758e+26 52329.9  304
13.7 1.07503e+27 52329.9  304
13.8 3.58344e+26 52329.9  304
13.9 5.37516e+26 52329.9  304
14 4.4793e+26 52329.9  304
14.1 4.4793e+26 52329.9  304
14.2 2.68758e+26 52329.9  304
14.3 8.9586e+26 52329.9  304
14.4 2.68758e+26 52329.9  304
14.5 2.68758e+26 52329.9  304
14.6 1.2542e+27 52329.9  304
14.7 1.79172e+26 52329.9  304
14.8 1.79172e+26 52329.9  304
14.9 1.79172e+26 52329.9  304
15 5.37516e+26 52329.9  304
15.1 3.58344e+26 52329.9  304
15.2 3.58344e+26 52329.9  304
15.3 8.06274e+26 52329.9  304
15.4 8.9586e+25 52329.9  304
15.5 8.9586e+25 52329.9  304
15.6 1.79172e+26 52329.9  304
15.7 0 52329.9  304
15.8 0 52329.9  304
15.9 0 52329.9  304
16 0 52329.9  304
16.1 0 52329.9  304
16.2 0 52329.9  304
16.3 0 52329.9  304
16.4 0 52329.9  304
16.5 0 52329.9  304
16.6 0 52329.9  304
16.7 0 52329.9  304
16.8 0 52329.9  304
16.9 0 52329.9  304
17 0 52329.9  304
17.1 0 52329.9  304
17.2 0 52329.9  304
17.3 0 52329.9  304
17.4 0 52329.9  304
17.5 0 52329.9  304
17.6 0 52329.9  304
17.7 0 52329.9  304
17.8 0 52329.9  304
17.9 0 52329.9  304
18 0 52329.9  304
18.1 0 52329.9  304
18.2 0 52329.9  304
18.3 2.68758e+26 52329.9  304
18.4 0 52329.9  304
18.5 0 52329.9  304
18.6 0 52329.9  304
18.7 0 52329.9  304
18.8 0 52329.9  304
18.9 0 52329.9  304
19 0 52329.9  304
19.1 0 52329.9  304
19.2 0 52329.9  304
19.3 0 52329.9  304
19.4 0 52329.9  304
19.5 0 52329.9  304
19.6 0 52329.9  304
19.7 0 52329.9  304
19.8 0 52329.9  304
19.9 0 52329.9  304
20 0 52329.9  304
20.1 0 52329.9  304
20.2 0 52329.9  304
20.3 0 52329.9  304
20.4 0 52329.9  304
20.5 0 52329.9  304
20.6 0 52329.9  304
20.7 0 52329.9  304
